41393,7935738,40
41394,7935738,20
41395,7935738,210
41396,7935738,40
41397,7935738,30
41398,7935738,50
41399,194373,5760
41400,30516689,0
41401,194373,6370
41402,7935738,30
41403,7935738,10
41404,7935738,20
41405,7935738,10
41406,7935738,40
41407,7935738,40
41408,7935738,30
41409,7935738,10
41410,7935738,30
41411,7935738,10
41412,7935738,40
41413,7935738,10
41414,7935738,30
41415,7935738,30
41416,7935738,10
41417,7935738,20
41418,7935738,20
41419,7935738,10
41420,7935738,10
41421,194373,6380
41422,7935738,50
41423,7935738,40
41424,7935738,40
41425,7935738,20
41426,7935738,30
41427,7935738,30
41428,7935738,30
41429,7935738,80
41430,7935738,70
41431,7935738,10
41432,7935738,20
41433,7935738,50
41434,7935738,20
41435,7935738,10
41436,194373,4180
41437,194373,10560
41438,7935738,40
41439,194373,9790
41440,194373,7290
41441,7935738,30
41442,7935738,20
41443,194373,7790
41444,7935738,10
41445,7935738,10
41446,7935738,110
41447,7935738,80
41448,7935738,40
41449,7935738,10
41450,7935738,30
41451,7935738,20
41452,30516689,0
41453,7935738,60
41454,7935738,30
41455,7935738,30
41456,7935738,10
41457,7935738,40
41458,7935738,30
41459,7935738,160
41460,7935738,50
41461,7935738,20
41462,7935738,30
41463,7935738,30
41464,7935738,20
41465,7935738,10
41466,7935738,10
41467,7935738,60
41468,7935738,30
41469,7935738,10
41470,7935738,30
41471,7935738,70
41472,7935738,10
41473,7935738,20
41474,7935738,10
41475,7935738,40
41476,7935738,40
41477,7935738,20
41478,194373,31500
41479,194373,6480
41480,7935738,30
41481,7935738,10
41482,7935738,20
41483,7935738,50
41484,7935738,20
41485,7935738,30
41486,7935738,150
41487,7935738,30
41488,7935738,20
41489,7935738,30
41490,7935738,30
41491,194373,7830
41492,7935738,40
41493,7935738,60
41494,7935738,30
41495,7935738,40
41496,7935738,150
41497,7935738,50
41498,7935738,40
41499,7935738,30
41500,7935738,20
41501,7935738,30
41502,7935738,40
41503,7935738,20
41504,7935738,50
41505,7935738,30
41506,7935738,30
41507,7935738,30
41508,7935738,30
41509,7935738,30
41510,7935738,10
41511,194373,4250
41512,7935738,40
41513,30516689,0
41514,7935738,50
41515,7935738,60
41516,7935738,30
41517,7935738,20
41518,7935738,10
41519,7935738,20
41520,7935738,10
41521,7935738,20
41522,7935738,10
41523,7935738,90
41524,7935738,20
41525,7935738,210
41526,7935738,30
41527,7935738,50
41528,7935738,40
41529,7935738,40
41530,7935738,120
41531,7935738,10
41532,7935738,20
41533,194373,5640
41534,7935738,30
41535,7935738,300
41536,7935738,110
41537,7935738,20
41538,194373,31270
41539,7935738,20
41540,7935738,20
41541,7935738,20
41542,7935738,20
41543,7935738,30
41544,7935738,10
41545,7935738,50
41546,7935738,40
41547,194373,6410
41548,7935738,80
41549,7935738,120
41550,194373,5500
41551,7935738,20
41552,7935738,20
41553,7935738,40
41554,30516689,0
41555,194373,4860
41556,7935738,20
41557,7935738,20
41558,7935738,30
41559,7935738,50
41560,7935738,10
41561,7935738,80
41562,7935738,40
41563,7935738,40
41564,7935738,200
41565,7935738,10
41566,194373,5130
41567,7935738,20
41568,7935738,80
41569,7935738,30
41570,7935738,20
41571,7935738,30
41572,7935738,20
41573,7935738,10
41574,7935738,40
41575,7935738,20
41576,7935738,60
41577,194373,12480
41578,7935738,10
41579,7935738,50
41580,7935738,20
41581,7935738,20
41582,7935738,50
41583,7935738,30
41584,194373,13910
41585,7935738,150
41586,7935738,10
41587,7935738,30
41588,7935738,10
41589,7935738,10
41590,7935738,10
41591,7935738,10
41592,7935738,30
41593,7935738,20
41594,7935738,30
41595,7935738,10
41596,7935738,50
41597,194373,10410
41598,7935738,30
41599,7935738,10
41600,194373,7440
41601,7935738,20
41602,194373,8170
41603,7935738,60
41604,7935738,20
41605,7935738,10
41606,7935738,50
41607,7935738,80
41608,194373,5760
41609,7935738,40
41610,7935738,60
41611,7935738,40
41612,7935738,50
41613,7935738,50
41614,7935738,30
41615,7935738,40
41616,194373,10420
41617,194373,7320
41618,7935738,110
41619,30516689,0
41620,7935738,50
41621,7935738,30
41622,7935738,30
41623,7935738,20
41624,194373,40790
41625,7935738,50
41626,194373,10130
41627,7935738,60
41628,7935738,40
41629,194373,5140
41630,7935738,20
41631,7935738,50
41632,7935738,10
41633,7935738,20
41634,7935738,10
41635,7935738,20
41636,7935738,10
41637,7935738,40
41638,7935738,60
41639,7935738,20
41640,194373,5340
41641,7935738,40
41642,7935738,30
41643,194373,9860
41644,7935738,30
41645,7935738,40
41646,7935738,10
41647,7935738,20
41648,7935738,30
41649,7935738,40
41650,194373,6520
41651,7935738,20
41652,7935738,10
41653,7935738,30
41654,7935738,50
41655,7935738,10
41656,7935738,80
41657,7935738,20
41658,7935738,20
41659,7935738,10
41660,7935738,60
41661,7935738,30
41662,7935738,10
41663,7935738,50
41664,7935738,30
41665,194373,7030
41666,30516689,0
41667,7935738,60
41668,7935738,10
41669,7935738,50
41670,7935738,10
41671,7935738,30
41672,194373,7660
41673,194373,20490
41674,7935738,10
41675,7935738,10
41676,7935738,170
41677,7935738,20
41678,7935738,20
41679,194373,6290
41680,7935738,20
41681,7935738,30
41682,7935738,20
41683,7935738,10
41684,7935738,20
41685,7935738,30
41686,7935738,60
41687,7935738,10
41688,30516689,0
41689,7935738,20
41690,7935738,20
41691,7935738,70
41692,7935738,30
41693,7935738,70
41694,7935738,20
41695,7935738,30
41696,7935738,60
41697,7935738,30
41698,7935738,80
41699,7935738,20
41700,194373,8540
41701,7935738,40
41702,7935738,10
41703,7935738,10
41704,7935738,30
41705,7935738,40
41706,7935738,120
41707,7935738,20
41708,194373,4810
41709,30516689,0
41710,7935738,20
41711,7935738,30
41712,7935738,10
41713,7935738,40
41714,7935738,10
41715,7935738,30
41716,7935738,20
41717,7935738,30
41718,194373,7060
41719,7935738,10
41720,7935738,50
41721,7935738,40
41722,194373,4770
41723,7935738,10
41724,194373,4480
41725,7935738,20
41726,194373,11280
41727,7935738,60
41728,7935738,30
41729,7935738,10
41730,7935738,20
41731,194373,4040
41732,7935738,20
41733,7935738,10
41734,7935738,10
41735,7935738,30
41736,7935738,40
41737,7935738,50
41738,7935738,40
41739,7935738,50
41740,7935738,60
41741,7935738,40
41742,7935738,50
41743,7935738,20
41744,7935738,50
41745,7935738,20
41746,7935738,70
41747,7935738,40
41748,30516689,0
41749,7935738,90
41750,7935738,20
41751,7935738,50
41752,7935738,40
41753,7935738,10
41754,7935738,50
41755,7935738,160
41756,7935738,150
41757,7935738,20
41758,7935738,30
41759,7935738,30
41760,7935738,20
41761,7935738,80
41762,7935738,40
41763,7935738,50
41764,7935738,20
41765,7935738,30
41766,7935738,20
41767,7935738,10
41768,7935738,10
41769,7935738,20
41770,7935738,20
41771,7935738,40
41772,194373,14650
41773,7935738,30
41774,7935738,10
41775,7935738,20
41776,7935738,30
41777,7935738,70
41778,194373,6190
41779,7935738,20
41780,7935738,60
41781,7935738,20
41782,7935738,30
41783,194373,11490
41784,7935738,20
41785,7935738,40
41786,7935738,10
41787,7935738,30
41788,7935738,30
41789,7935738,10
41790,7935738,120
41791,7935738,70
41792,7935738,40
41793,7935738,60
41794,7935738,30
41795,7935738,40
41796,7935738,30
41797,7935738,20
41798,7935738,60
41799,7935738,30
41800,7935738,400
41801,7935738,40
41802,7935738,40
41803,7935738,60
41804,7935738,30
41805,7935738,10
41806,7935738,10
41807,7935738,10
41808,7935738,50
41809,194373,4040
41810,7935738,20
41811,7935738,20
41812,7935738,20
41813,194373,5670
41814,194373,5330
41815,7935738,20
41816,7935738,20
41817,7935738,10
41818,7935738,50
41819,7935738,10
41820,7935738,60
41821,7935738,10
41822,7935738,10
41823,7935738,30
41824,194373,11520
41825,7935738,50
41826,194373,7500
41827,7935738,60
41828,194373,13370
41829,30516689,0
41830,194373,4260
41831,7935738,40
41832,7935738,50
41833,7935738,20
41834,7935738,30
41835,7935738,10
41836,7935738,30
41837,7935738,20
41838,7935738,20
41839,7935738,10
41840,7935738,30
41841,7935738,40
41842,7935738,40
41843,7935738,40
41844,7935738,40
41845,7935738,30
41846,7935738,20
41847,7935738,30
41848,7935738,40
41849,7935738,90
41850,7935738,50
41851,7935738,30
41852,7935738,20
41853,7935738,30
41854,7935738,30
41855,7935738,30
41856,7935738,30
41857,7935738,30
41858,7935738,20
41859,7935738,50
41860,7935738,20
41861,7935738,40
41862,7935738,50
41863,194373,4610
41864,7935738,10
41865,7935738,20
41866,7935738,110
41867,7935738,30
41868,7935738,10
41869,194373,7000
41870,7935738,80
41871,7935738,10
41872,7935738,60
41873,7935738,30
41874,7935738,60
41875,194373,7430
41876,7935738,80
41877,7935738,30
41878,7935738,30
41879,7935738,50
41880,7935738,10
41881,7935738,60
41882,7935738,10
41883,7935738,30
41884,7935738,20
41885,7935738,20
41886,7935738,110
41887,194373,6930
41888,7935738,10
41889,7935738,20
41890,7935738,20
41891,7935738,20
41892,7935738,30
41893,7935738,60
41894,7935738,20
41895,7935738,10
41896,7935738,30
41897,7935738,10
41898,194373,7040
41899,7935738,10
41900,7935738,20
41901,7935738,20
41902,7935738,20
41903,7935738,40
41904,7935738,10
41905,7935738,10
41906,7935738,30
41907,7935738,40
41908,7935738,20
41909,7935738,20
41910,7935738,10
41911,194373,13110
41912,7935738,20
41913,7935738,40
41914,194373,5270
41915,7935738,20
41916,7935738,10
41917,7935738,30
41918,7935738,10
41919,7935738,20
41920,194373,8450
41921,7935738,70
41922,7935738,20
41923,7935738,20
41924,7935738,10
41925,7935738,10
41926,194373,5150
41927,194373,3340
41928,7935738,30
41929,7935738,20
41930,7935738,10
41931,7935738,70
41932,7935738,20
41933,7935738,10
41934,7935738,30
41935,7935738,50
41936,7935738,60
41937,7935738,10
41938,7935738,30
41939,7935738,10
41940,7935738,30
41941,7935738,40
41942,7935738,30
41943,7935738,30
41944,7935738,30
41945,7935738,50
41946,7935738,40
41947,7935738,20
41948,7935738,20
41949,7935738,30
41950,7935738,10
41951,7935738,30
41952,7935738,120
41953,7935738,210
41954,7935738,10
41955,7935738,20
41956,7935738,10
41957,7935738,20
41958,7935738,110
41959,7935738,30
41960,7935738,40
41961,7935738,20
41962,7935738,10
41963,194373,10670
41964,7935738,30
41965,7935738,110
41966,7935738,20
41967,194373,6310
41968,194373,6980
41969,7935738,30
41970,7935738,10
41971,7935738,80
41972,7935738,10
41973,7935738,60
41974,7935738,20
41975,194373,6790
41976,7935738,30
41977,7935738,10
41978,7935738,20
41979,7935738,150
41980,194373,5550
41981,7935738,40
41982,7935738,30
41983,194373,6260
41984,194373,6570
41985,7935738,30
41986,7935738,10
41987,7935738,20
41988,7935738,140
41989,7935738,10
41990,7935738,30
41991,7935738,10
41992,7935738,10
41993,30516689,0
41994,7935738,20
41995,194373,13330
41996,7935738,30
41997,7935738,30
41998,7935738,30
41999,7935738,20
42000,7935738,40
42001,7935738,30
42002,7935738,50
42003,7935738,30
42004,7935738,40
42005,7935738,70
42006,7935738,10
42007,7935738,30
42008,7935738,20
42009,7935738,20
42010,7935738,20
42011,194373,9370
42012,7935738,20
42013,7935738,20
42014,7935738,30
42015,7935738,10
42016,7935738,70
42017,7935738,40
42018,7935738,20
42019,7935738,20
42020,7935738,20
42021,7935738,20
42022,7935738,170
42023,194373,6240
42024,7935738,10
42025,7935738,20
42026,7935738,20
42027,7935738,30
42028,7935738,30
42029,7935738,30
42030,7935738,10
42031,7935738,20
42032,7935738,20
42033,7935738,20
42034,194373,8520
42035,7935738,10
42036,7935738,30
42037,194373,6660
42038,7935738,20
42039,7935738,10
42040,7935738,70
42041,7935738,30
42042,194373,7310
42043,7935738,20
42044,7935738,10
42045,194373,6220
42046,7935738,30
42047,7935738,20
42048,7935738,40
42049,7935738,10
42050,7935738,10
42051,194373,5080
42052,30516689,0
42053,7935738,10
42054,7935738,30
42055,7935738,60
42056,7935738,50
42057,7935738,40
42058,7935738,30
42059,7935738,10
42060,7935738,20
42061,7935738,60
42062,7935738,50
42063,7935738,40
42064,7935738,30
42065,7935738,10
42066,7935738,20
42067,194373,15740
42068,7935738,30
42069,7935738,50
42070,7935738,20
42071,7935738,60
42072,7935738,10
42073,7935738,20
42074,7935738,20
42075,194373,14620
42076,194373,4940
42077,7935738,50
42078,7935738,30
42079,7935738,10
42080,7935738,70
42081,194373,8550
42082,7935738,60
42083,7935738,10
42084,7935738,20
42085,7935738,20
42086,194373,6420
42087,7935738,30
42088,7935738,30
42089,7935738,20
42090,7935738,20
42091,7935738,50
42092,7935738,40
42093,7935738,40
42094,7935738,20
42095,7935738,20
42096,7935738,10
42097,7935738,30
42098,7935738,20
42099,194373,7700
42100,7935738,10
42101,7935738,20
42102,7935738,40
42103,7935738,40
42104,7935738,20
42105,7935738,50
42106,7935738,40
42107,7935738,50
42108,7935738,30
42109,7935738,50
42110,7935738,20
42111,194373,5860
42112,7935738,20
42113,7935738,10
42114,7935738,20
42115,7935738,50
42116,7935738,40
42117,7935738,10
42118,7935738,10
42119,7935738,30
42120,7935738,70
42121,7935738,40
42122,7935738,40
42123,194373,9310
42124,7935738,20
42125,7935738,50
42126,7935738,240
42127,7935738,40
42128,7935738,40
42129,7935738,10
42130,7935738,10
42131,194373,4880
42132,7935738,20
42133,7935738,10
42134,7935738,20
42135,7935738,30
42136,7935738,110
42137,7935738,10
42138,7935738,20
42139,7935738,20
42140,194373,6270
42141,7935738,10
42142,7935738,40
42143,30516689,0
42144,7935738,20
42145,7935738,10
42146,7935738,10
42147,7935738,50
42148,7935738,20
42149,7935738,70
42150,7935738,20
42151,7935738,20
42152,7935738,30
42153,7935738,30
42154,7935738,40
42155,7935738,30
42156,7935738,20
42157,7935738,10
42158,7935738,50
42159,7935738,10
42160,7935738,30
42161,7935738,60
42162,7935738,10
42163,7935738,40
42164,7935738,20
42165,7935738,10
42166,7935738,40
42167,7935738,10
42168,7935738,30
42169,7935738,30
42170,7935738,20
42171,7935738,10
42172,7935738,60
42173,194373,4470
42174,194373,5940
42175,7935738,30
42176,7935738,20
42177,7935738,20
42178,194373,6650
42179,7935738,150
42180,7935738,40
42181,7935738,20
42182,194373,8640
42183,7935738,50
42184,7935738,30
42185,7935738,30
42186,7935738,20
42187,7935738,10
42188,7935738,10
42189,7935738,20
42190,7935738,40
42191,7935738,20
42192,7935738,30
42193,7935738,40
42194,7935738,40
42195,7935738,30
42196,7935738,130
42197,7935738,20
42198,7935738,60
42199,7935738,50
42200,7935738,50
42201,7935738,30
42202,194373,6200
42203,7935738,20
42204,7935738,20
42205,7935738,10
42206,7935738,20
42207,7935738,10
42208,7935738,90
42209,7935738,110
42210,7935738,50
42211,7935738,30
42212,7935738,50
42213,7935738,30
42214,7935738,30
42215,7935738,60
42216,7935738,10
42217,7935738,50
42218,7935738,10
42219,7935738,30
42220,7935738,40
42221,7935738,120
42222,7935738,30
42223,7935738,40
42224,194373,4780
42225,7935738,50
42226,7935738,10
42227,7935738,40
42228,7935738,50
42229,194373,8460
42230,7935738,10
42231,7935738,20
42232,7935738,20
42233,7935738,20
42234,7935738,30
42235,7935738,110
42236,7935738,40
42237,7935738,10
42238,7935738,40
42239,7935738,20
42240,194373,5570
42241,194373,4800
42242,7935738,10
42243,7935738,20
42244,194373,7080
42245,7935738,70
42246,7935738,10
42247,7935738,20
42248,7935738,70
42249,7935738,50
42250,7935738,20
42251,7935738,60
42252,194373,8000
42253,7935738,10
42254,7935738,10
42255,194373,14950
42256,7935738,30
42257,7935738,10
42258,7935738,30
42259,7935738,20
42260,7935738,20
42261,7935738,50
42262,7935738,20
42263,7935738,60
42264,7935738,80
42265,7935738,210
42266,7935738,40
42267,7935738,40
42268,7935738,30
42269,7935738,40
42270,7935738,30
42271,7935738,20
42272,7935738,10
42273,7935738,30
42274,194373,4810
42275,7935738,40
42276,7935738,40
42277,7935738,10
42278,7935738,10
42279,7935738,200
42280,7935738,80
42281,7935738,30
42282,7935738,30
42283,7935738,150
42284,7935738,30
42285,7935738,20
42286,7935738,40
42287,7935738,20
42288,7935738,40
42289,7935738,20
42290,194373,8110
42291,194373,4680
42292,7935738,30
42293,7935738,60
42294,7935738,20
42295,7935738,10
42296,7935738,30
42297,7935738,20
42298,7935738,20
42299,7935738,150
42300,7935738,110
42301,30516689,0
42302,7935738,20
42303,7935738,20
42304,7935738,40
42305,7935738,30
42306,7935738,10
42307,7935738,40
42308,7935738,20
42309,7935738,10
42310,7935738,10
42311,7935738,40
42312,7935738,10
42313,7935738,20
42314,7935738,50
42315,30516689,0
42316,7935738,10
42317,7935738,10
42318,7935738,30
42319,7935738,30
42320,30516689,0
42321,7935738,20
42322,7935738,20
42323,194373,7250
42324,7935738,30
42325,7935738,20
42326,7935738,20
42327,7935738,10
42328,7935738,10
42329,7935738,10
42330,7935738,20
42331,7935738,40
42332,194373,4320
42333,7935738,30
42334,7935738,10
42335,194373,6930
42336,7935738,50
42337,194373,4020
42338,7935738,10
42339,7935738,80
42340,7935738,30
42341,7935738,40
42342,7935738,20
42343,7935738,10
42344,7935738,20
42345,7935738,20
42346,194373,6540
42347,7935738,40
42348,7935738,10
42349,7935738,20
42350,7935738,10
42351,7935738,30
42352,7935738,10
42353,7935738,20
42354,7935738,150
42355,7935738,40
42356,7935738,10
42357,7935738,150
42358,7935738,40
42359,7935738,20
42360,7935738,30
42361,7935738,30
42362,194373,7000
42363,7935738,20
42364,7935738,20
42365,194373,4780
42366,7935738,20
42367,7935738,20
42368,194373,8580
42369,7935738,10
42370,7935738,20
42371,7935738,20
42372,7935738,10
42373,194373,10380
42374,7935738,20
42375,7935738,10
42376,7935738,20
42377,7935738,20
42378,7935738,20
42379,7935738,20
42380,7935738,20
42381,194373,6560
42382,7935738,150
42383,194373,6000
42384,7935738,10
42385,7935738,10
42386,194373,13650
42387,194373,5500
42388,7935738,30
42389,7935738,10
42390,194373,7340
42391,7935738,10
42392,7935738,30
42393,7935738,60
42394,7935738,20
42395,194373,5440
42396,7935738,10
42397,194373,5670
42398,7935738,70
42399,7935738,10
42400,7935738,10
42401,7935738,20
42402,7935738,40
42403,7935738,10
42404,7935738,80
42405,30516689,0
42406,7935738,40
42407,7935738,30
42408,7935738,60
42409,194373,6080
42410,7935738,30
42411,194373,7660
42412,7935738,10
42413,7935738,10
42414,194373,6070
42415,7935738,30
42416,7935738,10
42417,7935738,30
42418,194373,6260
42419,7935738,30
42420,7935738,60
42421,7935738,10
42422,7935738,20
42423,7935738,40
42424,194373,9900
42425,7935738,20
42426,7935738,30
42427,7935738,20
42428,7935738,10
42429,7935738,10
42430,7935738,20
42431,7935738,20
42432,194373,7460
42433,7935738,40
42434,7935738,10
42435,194373,6340
42436,7935738,20
42437,7935738,20
42438,7935738,60
42439,7935738,50
42440,7935738,30
42441,7935738,20
42442,7935738,20
42443,7935738,60
42444,7935738,40
42445,194373,9130
42446,7935738,20
42447,7935738,50
42448,7935738,220
42449,7935738,30
42450,194373,7260
42451,194373,6120
42452,7935738,40
42453,7935738,20
42454,7935738,30
42455,7935738,20
