9133,163694854,13780
9134,163694854,7980
9135,5865666,500000
9136,5865666,500000
9137,5865666,500000
9138,163694854,22620
9139,5865666,500000
9140,163694854,8850
9141,5865666,500000
9142,163694854,8550
9143,163694854,36690
9144,5865666,500000
9145,5865666,500000
9146,5865666,500000
9147,5865666,500000
9148,163694854,6380
9149,5865666,500000
9150,5865666,500000
9151,163694854,5370
9152,163694854,11040
9153,5865666,500000
9154,5865666,500000
9155,5865666,500000
9156,163694854,7400
9157,5865666,500000
9158,5865666,500000
9159,5865666,500000
9160,5865666,500000
9161,5865666,500000
9162,5865666,500000
9163,5865666,500000
9164,5865666,500000
9165,163694854,9570
9166,163694854,5510
9167,5865666,500000
9168,5865666,500000
9169,5865666,500000
9170,5865666,500000
9171,5865666,500000
9172,163694854,10880
9173,5865666,500000
9174,5865666,500000
9175,5865666,500000
9176,163694854,8850
9177,5865666,500000
9178,163694854,6820
9179,5865666,500000
9180,163694854,9590
9181,5865666,500000
9182,5865666,500000
9183,5865666,500000
9184,5865666,500000
9185,163694854,5800
9186,163694854,6100
9187,5865666,500000
9188,163694854,9570
9189,163694854,4790
9190,5865666,500000
9191,163694854,13780
9192,5865666,500000
9193,5865666,500000
9194,5865666,500000
9195,5865666,500000
9196,163694854,9860
9197,5865666,500000
9198,163694854,10150
9199,5865666,500000
9200,163694854,14210
9201,163694854,7100
9202,163694854,42060
9203,163694854,9860
9204,5865666,500000
9205,163694854,8550
9206,5865666,500000
9207,5865666,500000
9208,5865666,500000
9209,163694854,14790
9210,5865666,500000
9211,163694854,6240
9212,5865666,500000
9213,5865666,500000
9214,163694854,8410
9215,163694854,7400
9216,5865666,500000
9217,5865666,500000
9218,163694854,7680
9219,163694854,9430
9220,5865666,500000
9221,163694854,5510
9222,5865666,500000
9223,5865666,500000
9224,5865666,500000
9225,163694854,11890
9226,5865666,500000
9227,5865666,500000
9228,5865666,500000
9229,5865666,500000
9230,163694854,6670
9231,5865666,500000
9232,163694854,71490
9233,5865666,500000
9234,163694854,12030
9235,163694854,11890
9236,163694854,13920
9237,5865666,500000
9238,5865666,500000
9239,163694854,11020
9240,5865666,500000
9241,163694854,14790
9242,5865666,500000
9243,163694854,7680
9244,5865666,500000
9245,5865666,500000
9246,163694854,16390
9247,5865666,500000
9248,5865666,500000
9249,5865666,500000
9250,5865666,500000
9251,5865666,500000
9252,163694854,6670
9253,163694854,9000
9254,163694854,14070
9255,5865666,500000
9256,5865666,500000
9257,5865666,500000
9258,5865666,500000
9259,163694854,23200
9260,5865666,500000
9261,5865666,500000
9262,5865666,500000
9263,5865666,500000
9264,163694854,10880
9265,5865666,500000
9266,163694854,5370
9267,5865666,500000
9268,163694854,7540
9269,163694854,5950
9270,5865666,500000
9271,163694854,20300
9272,163694854,15810
9273,163694854,12180
9274,5865666,500000
9275,5865666,500000
9276,5865666,500000
9277,5865666,500000
9278,5865666,500000
9279,163694854,10580
9280,5865666,500000
9281,5865666,500000
9282,5865666,500000
9283,5865666,500000
9284,5865666,500000
9285,5865666,500000
9286,5865666,500000
9287,5865666,500000
9288,5865666,500000
9289,163694854,14360
9290,5865666,500000
9291,163694854,15080
9292,5865666,500000
9293,5865666,500000
9294,5865666,500000
9295,5865666,500000
9296,163694854,15660
9297,163694854,6090
9298,5865666,500000
9299,5865666,500000
9300,5865666,500000
9301,163694854,7400
9302,163694854,8550
9303,5865666,500000
9304,5865666,500000
9305,5865666,500000
9306,5865666,500000
9307,5865666,500000
9308,5865666,500000
9309,5865666,500000
9310,5865666,500000
9311,5865666,500000
9312,5865666,500000
9313,5865666,500000
9314,5865666,500000
9315,163694854,11020
9316,5865666,500000
9317,163694854,11020
9318,163694854,10440
9319,5865666,500000
9320,5865666,500000
9321,5865666,500000
9322,5865666,500000
9323,163694854,7250
9324,163694854,21170
9325,5865666,500000
9326,5865666,500000
9327,163694854,6960
9328,5865666,500000
9329,5865666,500000
9330,5865666,500000
9331,5865666,500000
9332,163694854,7980
9333,5865666,500000
9334,5865666,500000
9335,163694854,9280
9336,5865666,500000
9337,5865666,500000
9338,5865666,500000
9339,163694854,9570
9340,163694854,6820
9341,5865666,500000
9342,163694854,41040
9343,5865666,500000
9344,5865666,500000
9345,5865666,500000
9346,163694854,5080
9347,163694854,13050
9348,163694854,9720
9349,5865666,500000
9350,163694854,7400
9351,5865666,500000
9352,5865666,500000
9353,5865666,500000
9354,163694854,31610
9355,5865666,500000
9356,5865666,500000
9357,5865666,500000
9358,5865666,500000
9359,5865666,500000
9360,5865666,500000
9361,5865666,500000
9362,5865666,500000
9363,163694854,9430
9364,163694854,27840
9365,5865666,500000
9366,5865666,500000
9367,163694854,10580
9368,5865666,500000
9369,5865666,500000
9370,5865666,500000
9371,163694854,6380
9372,5865666,500000
9373,5865666,500000
9374,5865666,500000
9375,5865666,500000
9376,5865666,500000
9377,5865666,500000
9378,5865666,500000
9379,163694854,6240
9380,5865666,500000
9381,163694854,16530
9382,163694854,12180
9383,5865666,500000
9384,5865666,500000
9385,5865666,500000
9386,163694854,6820
9387,5865666,500000
9388,163694854,16680
9389,5865666,500000
9390,5865666,500000
9391,163694854,9570
9392,5865666,500000
9393,163694854,27690
9394,5865666,500000
9395,163694854,9720
9396,163694854,16530
9397,5865666,500000
9398,163694854,8710
9399,5865666,500000
9400,5865666,500000
9401,5865666,500000
9402,163694854,8120
9403,5865666,500000
9404,163694854,23780
9405,163694854,19580
9406,5865666,500000
9407,5865666,500000
9408,163694854,9860
9409,5865666,500000
9410,163694854,36390
9411,5865666,500000
9412,5865666,500000
9413,163694854,13070
9414,163694854,36540
9415,5865666,500000
9416,5865666,500000
9417,163694854,6530
9418,163694854,6530
9419,163694854,6380
9420,5865666,500000
9421,163694854,14500
9422,5865666,500000
9423,5865666,500000
9424,5865666,500000
9425,163694854,6960
9426,5865666,500000
9427,5865666,500000
9428,5865666,500000
9429,163694854,8410
9430,163694854,6960
9431,163694854,18990
9432,5865666,500000
9433,163694854,10150
9434,163694854,58440
9435,163694854,12920
9436,5865666,500000
9437,5865666,500000
9438,5865666,500000
9439,5865666,500000
9440,163694854,10150
9441,163694854,8850
9442,5865666,500000
9443,5865666,500000
9444,163694854,15810
9445,5865666,500000
9446,5865666,500000
9447,5865666,500000
9448,5865666,500000
9449,163694854,46690
9450,5865666,500000
9451,5865666,500000
9452,5865666,500000
9453,5865666,500000
9454,163694854,12180
9455,163694854,12330
9456,163694854,13780
9457,5865666,500000
9458,5865666,500000
9459,5865666,500000
9460,5865666,500000
9461,163694854,11310
9462,163694854,4350
9463,163694854,30310
9464,5865666,500000
9465,5865666,500000
9466,163694854,4640
9467,163694854,14360
9468,5865666,500000
9469,5865666,500000
9470,5865666,500000
9471,5865666,500000
9472,5865666,500000
9473,5865666,500000
9474,5865666,500000
9475,163694854,16680
9476,5865666,500000
9477,5865666,500000
9478,5865666,500000
9479,5865666,500000
9480,5865666,500000
9481,163694854,23200
9482,5865666,500000
9483,163694854,6240
9484,163694854,9570
9485,5865666,500000
9486,5865666,500000
9487,163694854,11170
9488,163694854,7100
9489,163694854,9430
9490,5865666,500000
9491,5865666,500000
9492,5865666,500000
9493,5865666,500000
9494,5865666,500000
9495,5865666,500000
9496,5865666,500000
9497,5865666,500000
9498,5865666,500000
9499,5865666,500000
9500,5865666,500000
9501,5865666,500000
9502,5865666,500000
9503,5865666,500000
9504,163694854,12620
9505,5865666,500000
9506,5865666,500000
9507,5865666,500000
9508,163694854,10150
9509,163694854,7690
9510,5865666,500000
9511,5865666,500000
9512,163694854,6530
9513,5865666,500000
9514,5865666,500000
9515,5865666,500000
9516,5865666,500000
9517,5865666,500000
9518,5865666,500000
9519,163694854,14640
9520,5865666,500000
9521,5865666,500000
9522,5865666,500000
9523,5865666,500000
9524,163694854,6530
9525,5865666,500000
9526,5865666,500000
9527,5865666,500000
9528,5865666,500000
9529,163694854,16820
9530,5865666,500000
9531,5865666,500000
9532,163694854,21610
9533,5865666,500000
9534,5865666,500000
9535,5865666,500000
9536,5865666,500000
9537,163694854,25090
9538,163694854,5650
9539,163694854,6380
9540,163694854,12330
9541,5865666,500000
9542,5865666,500000
9543,5865666,500000
9544,5865666,500000
9545,5865666,500000
9546,5865666,500000
9547,5865666,500000
9548,5865666,500000
9549,5865666,500000
9550,163694854,6240
9551,5865666,500000
9552,5865666,500000
9553,163694854,9140
9554,5865666,500000
9555,163694854,8120
9556,5865666,500000
9557,5865666,500000
9558,163694854,7680
9559,5865666,500000
9560,5865666,500000
9561,5865666,500000
9562,5865666,500000
9563,163694854,6090
9564,5865666,500000
9565,163694854,8550
9566,5865666,500000
9567,163694854,18710
9568,5865666,500000
9569,5865666,500000
9570,163694854,9430
9571,5865666,500000
9572,5865666,500000
9573,5865666,500000
9574,5865666,500000
9575,163694854,10730
9576,5865666,500000
9577,163694854,12030
9578,163694854,43940
9579,163694854,32630
9580,5865666,500000
9581,163694854,5080
9582,163694854,7980
9583,5865666,500000
9584,5865666,500000
9585,5865666,500000
9586,163694854,10730
9587,163694854,10300
9588,5865666,500000
9589,163694854,7540
9590,5865666,500000
9591,5865666,500000
9592,5865666,500000
9593,5865666,500000
9594,5865666,500000
9595,163694854,7120
9596,5865666,500000
9597,5865666,500000
9598,5865666,500000
9599,5865666,500000
9600,5865666,500000
9601,163694854,18710
9602,5865666,500000
9603,163694854,7830
9604,163694854,7400
9605,163694854,8270
9606,5865666,500000
9607,5865666,500000
9608,5865666,500000
9609,5865666,500000
9610,5865666,500000
9611,163694854,16970
9612,163694854,9570
9613,5865666,500000
9614,163694854,8120
9615,163694854,22330
9616,5865666,500000
9617,163694854,10580
9618,5865666,500000
9619,5865666,500000
9620,5865666,500000
9621,5865666,500000
9622,5865666,500000
9623,163694854,7100
9624,163694854,7680
9625,5865666,500000
9626,5865666,500000
9627,5865666,500000
9628,163694854,5220
9629,163694854,17260
9630,163694854,7830
9631,163694854,35380
9632,5865666,500000
9633,163694854,13630
9634,5865666,500000
9635,163694854,11020
9636,163694854,16820
9637,163694854,24070
9638,5865666,500000
9639,163694854,6960
9640,163694854,16680
9641,5865666,500000
9642,5865666,500000
9643,163694854,9720
9644,5865666,500000
9645,5865666,500000
9646,5865666,500000
9647,5865666,500000
9648,5865666,500000
9649,5865666,500000
9650,5865666,500000
9651,5865666,500000
9652,5865666,500000
9653,5865666,500000
9654,5865666,500000
9655,5865666,500000
9656,5865666,500000
9657,5865666,500000
9658,163694854,11330
9659,163694854,9130
9660,163694854,7100
9661,163694854,7680
9662,163694854,10150
9663,163694854,10730
9664,5865666,500000
9665,5865666,500000
9666,5865666,500000
9667,5865666,500000
9668,5865666,500000
9669,163694854,9000
9670,163694854,10000
9671,5865666,500000
9672,163694854,15660
9673,163694854,8550
9674,163694854,8120
9675,5865666,500000
9676,5865666,500000
9677,163694854,11170
9678,5865666,500000
9679,163694854,4790
9680,5865666,500000
9681,163694854,9570
9682,5865666,500000
9683,5865666,500000
9684,5865666,500000
9685,5865666,500000
9686,5865666,500000
9687,5865666,500000
9688,5865666,500000
9689,163694854,12620
9690,5865666,500000
9691,163694854,15370
9692,5865666,500000
9693,5865666,500000
9694,163694854,9720
9695,5865666,500000
9696,5865666,500000
9697,5865666,500000
9698,163694854,8410
9699,163694854,30160
9700,163694854,7830
9701,5865666,500000
9702,5865666,500000
9703,5865666,500000
9704,163694854,8700
9705,163694854,9130
9706,5865666,500000
9707,5865666,500000
9708,5865666,500000
9709,163694854,7830
9710,5865666,500000
9711,5865666,500000
9712,5865666,500000
9713,5865666,500000
9714,5865666,500000
9715,5865666,500000
9716,5865666,500000
9717,163694854,11170
9718,5865666,500000
9719,5865666,500000
9720,163694854,7980
9721,163694854,7830
9722,163694854,6820
9723,163694854,12180
9724,163694854,8270
9725,5865666,500000
9726,5865666,500000
9727,5865666,500000
9728,163694854,8550
9729,163694854,3770
9730,5865666,500000
9731,5865666,500000
9732,5865666,500000
9733,163694854,7830
9734,163694854,6380
9735,5865666,500000
9736,5865666,500000
9737,5865666,500000
9738,163694854,8700
9739,5865666,500000
9740,163694854,9570
9741,5865666,500000
9742,5865666,500000
9743,5865666,500000
9744,5865666,500000
9745,163694854,12470
9746,5865666,500000
9747,163694854,37990
9748,5865666,500000
9749,163694854,9280
9750,5865666,500000
9751,163694854,10730
9752,5865666,500000
9753,5865666,500000
9754,163694854,12470
9755,5865666,500000
9756,5865666,500000
9757,163694854,8850
9758,5865666,500000
9759,5865666,500000
9760,163694854,7980
9761,163694854,10150
9762,5865666,500000
9763,5865666,500000
9764,163694854,19580
9765,163694854,11020
9766,5865666,500000
9767,163694854,11750
9768,163694854,7400
9769,5865666,500000
9770,163694854,10440
9771,163694854,10300
9772,5865666,500000
9773,163694854,10000
9774,5865666,500000
9775,5865666,500000
9776,163694854,5950
9777,5865666,500000
9778,163694854,9430
9779,5865666,500000
9780,5865666,500000
9781,5865666,500000
9782,163694854,10440
9783,5865666,500000
9784,5865666,500000
9785,5865666,500000
9786,5865666,500000
9787,5865666,500000
9788,5865666,500000
9789,163694854,8990
9790,5865666,500000
9791,163694854,5650
9792,163694854,14790
9793,163694854,8120
9794,163694854,6090
9795,5865666,500000
9796,163694854,15660
9797,5865666,500000
9798,5865666,500000
9799,5865666,500000
9800,163694854,9860
9801,163694854,7830
9802,5865666,500000
9803,5865666,500000
9804,163694854,11600
9805,5865666,500000
9806,5865666,500000
9807,5865666,500000
9808,163694854,8700
9809,5865666,500000
9810,5865666,500000
9811,5865666,500000
9812,163694854,12330
9813,5865666,500000
9814,5865666,500000
9815,163694854,15810
9816,163694854,14640
9817,5865666,500000
9818,163694854,12330
9819,5865666,500000
9820,5865666,500000
9821,163694854,6670
9822,163694854,7680
9823,163694854,19280
9824,163694854,9280
9825,5865666,500000
9826,163694854,8550
9827,163694854,7100
9828,163694854,12760
9829,5865666,500000
9830,5865666,500000
9831,5865666,500000
9832,5865666,500000
9833,5865666,500000
9834,5865666,500000
9835,5865666,500000
9836,163694854,12470
9837,163694854,26540
9838,5865666,500000
9839,163694854,8990
9840,163694854,9860
9841,5865666,500000
9842,5865666,500000
9843,5865666,500000
9844,163694854,44080
9845,5865666,500000
9846,5865666,500000
9847,163694854,32630
9848,5865666,500000
9849,5865666,500000
9850,163694854,7250
9851,5865666,500000
9852,163694854,12620
9853,5865666,500000
9854,5865666,500000
9855,163694854,13190
9856,163694854,8990
9857,5865666,500000
9858,5865666,500000
9859,163694854,7980
9860,163694854,7250
9861,5865666,500000
9862,5865666,500000
9863,5865666,500000
9864,5865666,500000
9865,5865666,500000
9866,163694854,8410
9867,5865666,500000
9868,5865666,500000
9869,5865666,500000
9870,5865666,500000
9871,163694854,20160
9872,5865666,500000
9873,5865666,500000
9874,5865666,500000
9875,5865666,500000
9876,5865666,500000
9877,5865666,500000
9878,5865666,500000
9879,5865666,500000
9880,163694854,49450
9881,163694854,4350
9882,5865666,500000
9883,5865666,500000
9884,5865666,500000
9885,5865666,500000
9886,163694854,11170
9887,163694854,12330
9888,163694854,12330
9889,5865666,500000
9890,163694854,9280
9891,5865666,500000
9892,163694854,19720
9893,5865666,500000
9894,5865666,500000
9895,5865666,500000
9896,5865666,500000
9897,163694854,6670
9898,5865666,500000
9899,5865666,500000
9900,163694854,4350
9901,5865666,500000
9902,5865666,500000
9903,5865666,500000
9904,5865666,500000
9905,5865666,500000
9906,163694854,6380
9907,163694854,10440
9908,163694854,7830
9909,5865666,500000
9910,5865666,500000
9911,5865666,500000
9912,5865666,500000
9913,5865666,500000
9914,5865666,500000
9915,5865666,500000
9916,5865666,500000
9917,163694854,18710
9918,5865666,500000
9919,163694854,9280
9920,5865666,500000
9921,5865666,500000
9922,163694854,16680
9923,5865666,500000
9924,163694854,12620
9925,5865666,500000
9926,5865666,500000
9927,5865666,500000
9928,5865666,500000
9929,163694854,9720
9930,5865666,500000
9931,163694854,9430
9932,163694854,10880
9933,163694854,8410
9934,5865666,500000
9935,5865666,500000
9936,5865666,500000
9937,5865666,500000
9938,163694854,12620
9939,163694854,11020
9940,163694854,10730
9941,163694854,42050
9942,5865666,500000
9943,5865666,500000
9944,163694854,14790
9945,5865666,500000
9946,163694854,21170
9947,5865666,500000
9948,5865666,500000
9949,163694854,6390
9950,163694854,8440
9951,163694854,12180
9952,5865666,500000
9953,5865666,500000
9954,5865666,500000
9955,5865666,500000
9956,163694854,5800
9957,163694854,10580
9958,163694854,11630
9959,5865666,500000
9960,163694854,5510
9961,5865666,500000
