25471,193707,6970
25472,8433481,600
25473,4244853,400
25474,8433481,530
25475,4244853,290
25476,4244853,150
25477,193707,4190
25478,4244853,210
25479,193707,9130
25480,193707,7090
25481,4244853,290
25482,4244853,110
25483,4244853,400
25484,193707,3390
25485,193707,5640
25486,8433481,670
25487,8433481,750
25488,193707,6490
25489,4244853,320
25490,4244853,290
25491,4244853,210
25492,4244853,380
25493,193707,7790
25494,193707,7350
25495,193707,6460
25496,193707,10850
25497,193707,7710
25498,193707,5300
25499,193707,39280
25500,8433481,670
25501,4244853,400
25502,193707,5420
25503,4244853,200
25504,4244853,380
25505,193707,6680
25506,193707,7400
25507,4244853,260
25508,8433481,840
25509,8433481,750
25510,4244853,480
25511,193707,6940
25512,4244853,400
25513,193707,29630
25514,4244853,320
25515,8433481,840
25516,193707,58890
25517,4244853,400
25518,193707,5450
25519,193707,4830
25520,4244853,380
25521,193707,5030
25522,193707,4030
25523,193707,32610
25524,4244853,320
25525,193707,4820
25526,193707,9090
25527,4244853,380
25528,8433481,600
25529,193707,6600
25530,193707,7870
25531,4244853,400
25532,193707,5210
25533,8433481,600
25534,4244853,290
25535,4244853,260
25536,193707,5800
25537,193707,7080
25538,4244853,200
25539,4244853,210
25540,4244853,150
25541,193707,5830
25542,8433481,530
25543,4244853,480
25544,4244853,290
25545,193707,14640
25546,193707,6820
25547,8433481,670
25548,193707,4080
25549,193707,6080
25550,4244853,150
25551,193707,8050
25552,8433481,670
25553,193707,8330
25554,8433481,600
25555,4244853,260
25556,193707,6790
25557,193707,4220
25558,4244853,210
25559,193707,6740
25560,193707,7270
25561,8433481,670
25562,193707,9310
25563,4244853,320
25564,193707,40990
25565,193707,9270
25566,193707,5910
25567,193707,4000
25568,4244853,290
25569,4244853,380
25570,4244853,290
25571,4244853,320
25572,4244853,200
25573,4244853,320
25574,193707,5440
25575,4244853,380
25576,4244853,200
25577,193707,12100
25578,193707,8130
25579,8433481,670
25580,4244853,480
25581,193707,5090
25582,4244853,290
25583,4244853,400
25584,8433481,670
25585,193707,6130
25586,193707,10040
25587,193707,8480
25588,193707,7800
25589,193707,6430
25590,4244853,260
25591,193707,9070
25592,4244853,480
25593,4244853,290
25594,193707,8840
25595,193707,6720
25596,193707,4720
25597,8433481,670
25598,193707,7090
25599,8433481,530
25600,4244853,480
25601,193707,7450
25602,193707,7500
25603,8433481,600
25604,193707,6430
25605,193707,3770
25606,4244853,210
25607,193707,4210
25608,193707,5420
25609,193707,31400
25610,4244853,290
25611,4802,500000
25612,8433481,750
25613,193707,13030
25614,4244853,400
25615,193707,5100
25616,4244853,290
25617,193707,13630
25618,4244853,290
25619,4244853,260
25620,193707,7020
25621,8433481,610
25622,193707,5680
25623,8433481,840
25624,4244853,210
25625,193707,5690
25626,4244853,320
25627,8433481,600
25628,8433481,600
25629,4244853,290
25630,8433481,750
25631,193707,4840
25632,4244853,320
25633,193707,4820
25634,4244853,290
25635,8433481,1050
25636,4244853,480
25637,193707,5650
25638,4244853,150
25639,193707,10280
25640,193707,3350
25641,4244853,200
25642,4244853,210
25643,4244853,200
25644,4244853,320
25645,8433481,670
25646,8433481,840
25647,4244853,210
25648,8433481,530
25649,193707,8000
25650,193707,8660
25651,193707,3510
25652,4244853,480
25653,193707,2790
25654,4244853,200
25655,8433481,1050
25656,193707,7280
25657,4244853,200
25658,8433481,840
25659,4244853,150
25660,193707,2740
25661,8433481,670
25662,193707,13540
25663,4244853,110
25664,8433481,670
25665,193707,6330
25666,193707,9250
25667,193707,7160
25668,193707,8230
25669,193707,12320
25670,193707,6130
25671,193707,5170
25672,4244853,380
25673,4244853,260
25674,8433481,600
25675,193707,6740
25676,193707,5700
25677,4244853,380
25678,8433481,840
25679,4244853,150
25680,193707,3440
25681,4244853,260
25682,193707,7580
25683,193707,3630
25684,193707,5510
25685,4244853,290
25686,193707,6890
25687,4244853,200
25688,8433481,600
25689,4244853,200
25690,8433481,530
25691,8433481,600
25692,4244853,290
25693,8433481,530
25694,193707,8900
25695,8433481,670
25696,4244853,290
25697,8433481,1050
25698,4244853,260
25699,193707,9290
25700,193707,4580
25701,8433481,840
25702,4244853,200
25703,193707,7630
25704,4244853,480
25705,4244853,380
25706,193707,6680
25707,8433481,840
25708,193707,6250
25709,193707,23770
25710,193707,9610
25711,4244853,290
25712,4244853,150
25713,4244853,260
25714,193707,12590
25715,193707,7890
25716,4244853,260
25717,193707,4570
25718,193707,4720
25719,4244853,210
25720,193707,9400
25721,8433481,1050
25722,193707,9030
25723,8433481,670
25724,193707,6090
25725,8433481,530
25726,8433481,530
25727,4244853,320
25728,4244853,290
25729,193707,5220
25730,4244853,210
25731,8433481,840
25732,193707,80340
25733,193707,6540
25734,193707,7910
25735,193707,7730
25736,193707,7160
25737,193707,5210
25738,8433481,1050
25739,4244853,480
25740,193707,12150
25741,4244853,290
25742,4244853,150
25743,8433481,530
25744,193707,7860
25745,4244853,290
25746,4244853,400
25747,193707,8530
25748,8433481,600
25749,193707,6640
25750,193707,5420
25751,193707,1420
25752,193707,7910
25753,8433481,530
25754,4244853,400
25755,4244853,400
25756,4244853,110
25757,4244853,320
25758,193707,7480
25759,4244853,290
25760,8433481,840
25761,8433481,600
25762,8433481,670
25763,4244853,320
25764,193707,11130
25765,193707,12400
25766,4244853,150
25767,4244853,150
25768,193707,10760
25769,4244853,110
25770,193707,20410
25771,4244853,320
25772,4244853,210
25773,4244853,110
25774,4244853,400
25775,4244853,260
25776,193707,4090
25777,4244853,290
25778,193707,6330
25779,4244853,480
25780,4244853,210
25781,193707,7140
25782,4244853,380
25783,4244853,320
25784,4244853,320
25785,4244853,290
25786,4244853,220
25787,4244853,480
25788,4244853,380
25789,193707,30540
25790,4244853,480
25791,193707,11780
25792,193707,11420
25793,193707,5890
25794,4244853,210
25795,4244853,400
25796,193707,21470
25797,8433481,750
25798,4244853,200
25799,193707,4830
25800,4244853,260
25801,193707,5680
25802,8433481,1050
25803,193707,5990
25804,193707,12150
25805,193707,12980
25806,4244853,400
25807,193707,5240
25808,4244853,200
25809,4244853,150
25810,4244853,400
25811,8433481,1050
25812,193707,7490
25813,193707,8460
25814,4244853,320
25815,4802,500000
25816,8433481,840
25817,193707,8690
25818,4244853,320
25819,8433481,840
25820,4244853,290
25821,4244853,290
25822,4244853,210
25823,4244853,400
25824,193707,7190
25825,4244853,110
25826,193707,5120
25827,4244853,290
25828,193707,6260
25829,193707,6320
25830,8433481,840
25831,4244853,290
25832,4244853,290
25833,193707,7800
25834,4244853,380
25835,4244853,260
25836,8433481,840
25837,4244853,150
25838,8433481,1050
25839,193707,4850
25840,193707,5220
25841,193707,5390
25842,4244853,260
25843,4244853,480
25844,193707,4920
25845,193707,9210
25846,4244853,290
25847,193707,5760
25848,193707,4120
25849,4244853,480
25850,4244853,400
25851,4244853,480
25852,4244853,150
25853,8433481,840
25854,8433481,840
25855,4244853,380
25856,8433481,750
25857,8433481,530
25858,193707,4690
25859,193707,13230
25860,193707,8700
25861,193707,5970
25862,4244853,200
25863,4244853,290
25864,8433481,530
25865,193707,5300
25866,4244853,400
25867,4244853,480
25868,193707,6770
25869,193707,7030
25870,8433481,530
25871,4244853,200
25872,193707,6260
25873,193707,5330
25874,193707,5750
25875,4244853,480
25876,4244853,380
25877,193707,5410
25878,4244853,110
25879,8433481,600
25880,193707,5280
25881,4244853,260
25882,193707,5520
25883,4244853,110
25884,193707,8150
25885,4244853,380
25886,193707,31140
25887,8433481,670
25888,4244853,200
25889,193707,5290
25890,4244853,290
25891,4244853,150
25892,193707,6850
25893,4244853,290
25894,193707,8700
25895,4244853,200
25896,4244853,150
25897,4244853,320
25898,8433481,530
25899,4244853,480
25900,193707,5670
25901,193707,6170
25902,4244853,290
25903,193707,5610
25904,4244853,210
25905,4244853,480
25906,4244853,320
25907,4244853,290
25908,4244853,210
25909,193707,3430
25910,193707,5200
25911,8433481,840
25912,193707,7640
25913,193707,8180
25914,4244853,260
25915,4244853,400
25916,193707,9300
25917,4244853,380
25918,4244853,200
25919,193707,14260
25920,193707,6620
25921,4244853,260
25922,4244853,260
25923,4244853,380
25924,4244853,110
25925,8433481,600
25926,193707,9190
25927,8433481,1050
25928,8433481,840
25929,193707,5950
25930,8433481,840
25931,8433481,530
25932,4244853,380
25933,4244853,210
25934,193707,4710
25935,4244853,380
25936,8433481,600
25937,193707,8640
25938,193707,6860
25939,193707,4090
25940,8433481,840
25941,193707,5040
25942,193707,5720
25943,193707,6540
25944,193707,3690
25945,193707,53330
25946,8433481,840
25947,4244853,480
25948,193707,4280
25949,4244853,210
25950,8433481,840
25951,193707,8420
25952,193707,8510
25953,4244853,380
25954,193707,9520
25955,193707,5070
25956,193707,4750
25957,193707,7630
25958,193707,15270
25959,193707,6110
25960,8433481,670
25961,193707,5930
25962,193707,4370
25963,193707,5620
25964,8433481,530
25965,8433481,670
25966,193707,5270
25967,8433481,530
25968,193707,11780
25969,4244853,150
25970,4244853,320
25971,4244853,260
25972,8433481,840
25973,193707,18970
25974,193707,6550
25975,193707,5470
25976,193707,5090
25977,4244853,320
25978,193707,29230
25979,193707,23120
25980,8433481,840
25981,4244853,260
25982,193707,7620
25983,193707,11720
25984,193707,5400
25985,193707,7100
25986,193707,5740
25987,4244853,110
25988,193707,6050
25989,193707,34550
25990,193707,4660
25991,193707,3170
25992,4244853,480
25993,4244853,320
25994,4244853,150
25995,4244853,260
25996,8433481,670
25997,193707,5700
25998,8433481,530
25999,193707,7910
26000,4244853,320
26001,193707,6280
26002,193707,7230
26003,4244853,150
26004,193707,8000
26005,4244853,290
26006,193707,14340
26007,4244853,320
26008,193707,7150
26009,4244853,150
26010,193707,9940
26011,4802,500000
26012,4244853,200
26013,8433481,600
26014,4244853,400
26015,193707,20220
26016,4244853,150
26017,4244853,210
26018,4244853,320
26019,4244853,400
26020,4244853,290
26021,193707,8050
26022,8433481,600
26023,193707,10900
26024,8433481,750
26025,8433481,670
26026,4244853,290
26027,4244853,400
26028,4244853,200
26029,193707,21070
26030,193707,6360
26031,193707,2910
26032,193707,5590
26033,4244853,320
26034,193707,8080
26035,193707,6760
26036,4244853,400
26037,193707,8740
26038,193707,6530
26039,193707,3740
26040,4244853,290
26041,4244853,400
26042,4244853,290
26043,193707,10460
26044,4244853,380
26045,4244853,260
26046,193707,7160
26047,193707,4870
26048,8433481,840
26049,193707,6900
26050,4244853,260
26051,8433481,670
26052,193707,7820
26053,193707,6410
26054,193707,8060
26055,193707,4570
26056,4244853,320
26057,193707,10410
26058,4244853,480
26059,4244853,320
26060,193707,5310
26061,8433481,530
26062,4244853,290
26063,193707,9910
26064,4244853,480
26065,4244853,260
26066,193707,5420
26067,193707,5870
26068,193707,4060
26069,4244853,220
26070,8433481,530
26071,4244853,480
26072,193707,8810
26073,8433481,600
26074,193707,6460
26075,193707,6130
26076,193707,6780
26077,4244853,260
26078,4244853,400
26079,193707,2410
26080,4244853,400
26081,193707,5660
26082,4244853,200
26083,193707,11370
26084,193707,3420
26085,4244853,380
26086,4244853,110
26087,8433481,670
26088,193707,82250
26089,4244853,320
26090,8433481,670
26091,4244853,200
26092,8433481,530
26093,4244853,210
26094,193707,7610
26095,193707,12130
26096,8433481,840
26097,4244853,150
26098,193707,7170
26099,193707,4820
26100,4244853,110
26101,4244853,320
26102,8433481,530
26103,193707,7300
26104,193707,7110
26105,8433481,530
26106,193707,8490
26107,4244853,260
26108,193707,9470
26109,193707,5580
26110,193707,5310
26111,193707,4570
26112,4244853,260
26113,4244853,320
26114,193707,5780
26115,193707,10170
26116,193707,6000
26117,4244853,400
26118,4244853,150
26119,8433481,530
26120,193707,7760
26121,4244853,200
26122,8433481,530
26123,4244853,200
26124,4244853,200
26125,8433481,600
26126,4244853,380
26127,4244853,480
26128,193707,4950
26129,4244853,210
26130,193707,8960
26131,193707,6960
26132,8433481,530
26133,4244853,290
26134,193707,6560
26135,193707,5610
26136,193707,6410
26137,4244853,400
26138,193707,5540
26139,4244853,380
26140,4244853,320
26141,193707,9180
26142,193707,6610
26143,4244853,110
26144,193707,4680
26145,8433481,610
26146,8433481,1050
26147,4244853,400
26148,193707,5470
26149,193707,7210
26150,193707,7660
26151,193707,10890
26152,4244853,480
26153,193707,5150
26154,8433481,840
26155,193707,7720
26156,8433481,750
26157,4244853,290
26158,4244853,260
26159,8433481,670
26160,4244853,400
26161,4244853,380
26162,193707,4840
26163,4244853,480
26164,8433481,840
26165,8433481,530
26166,8433481,670
26167,193707,15400
26168,4244853,380
26169,193707,6830
26170,193707,12350
26171,193707,6050
26172,8433481,1050
26173,4244853,110
26174,193707,10310
26175,193707,9570
26176,4244853,480
26177,4244853,110
26178,4244853,290
26179,4244853,290
26180,193707,7450
26181,4244853,380
26182,193707,6710
26183,193707,5320
26184,193707,4640
26185,4244853,210
26186,4244853,320
26187,193707,6620
26188,8433481,840
26189,193707,7700
26190,4244853,150
26191,8433481,670
26192,4244853,290
26193,8433481,840
26194,4244853,290
26195,193707,4960
26196,8433481,530
26197,4244853,480
26198,193707,7250
26199,193707,31190
26200,4244853,210
26201,8433481,530
26202,193707,7260
26203,193707,20430
26204,8433481,600
26205,8433481,670
26206,8433481,530
26207,4244853,400
26208,4244853,150
26209,193707,5790
26210,4244853,380
26211,193707,6030
26212,193707,10710
26213,8433481,840
26214,4244853,380
26215,4244853,260
26216,193707,7580
26217,193707,14540
26218,193707,15360
26219,193707,6910
26220,8433481,530
26221,193707,4210
26222,193707,6420
26223,4244853,150
26224,193707,8830
26225,4244853,290
26226,193707,8830
26227,193707,8960
26228,193707,7470
26229,8433481,840
26230,193707,6100
26231,8433481,600
26232,4244853,290
26233,4244853,380
26234,193707,7760
26235,4244853,380
26236,193707,6680
26237,193707,5780
26238,4244853,480
26239,193707,2610
26240,193707,82410
26241,4244853,210
26242,4244853,480
26243,193707,11300
26244,8433481,530
26245,193707,11550
26246,193707,5380
26247,193707,12180
26248,8433481,530
26249,193707,8060
26250,8433481,600
26251,8433481,840
26252,193707,12710
26253,193707,31140
26254,4244853,380
26255,4244853,260
26256,193707,10420
26257,193707,14620
26258,193707,7430
26259,193707,4790
26260,193707,7870
26261,193707,6430
26262,193707,82700
26263,193707,8020
26264,193707,7080
26265,4244853,150
26266,4244853,400
26267,193707,5490
26268,4244853,400
26269,193707,5190
26270,193707,7190
26271,4244853,160
26272,4244853,290
26273,193707,5910
26274,193707,5040
26275,4244853,380
26276,193707,5030
26277,4244853,290
26278,4244853,290
26279,4244853,320
26280,4244853,210
26281,8433481,840
26282,193707,10190
26283,193707,5340
26284,4244853,260
26285,4244853,260
26286,8433481,600
26287,193707,9890
26288,193707,7600
26289,4244853,150
26290,193707,10570
26291,4244853,260
26292,8433481,530
26293,193707,11120
26294,193707,6580
26295,193707,2940
26296,193707,6950
26297,8433481,840
26298,8433481,530
26299,193707,3600
26300,4244853,290
26301,4244853,400
26302,4244853,490
26303,4244853,400
26304,4244853,210
26305,4244853,380
26306,4244853,400
26307,4244853,480
26308,193707,7100
26309,4244853,150
26310,193707,7490
26311,4244853,380
26312,8433481,750
26313,4244853,380
26314,4244853,290
26315,8433481,530
26316,4244853,290
26317,193707,7420
26318,193707,7200
26319,4244853,320
26320,4244853,290
26321,193707,8410
26322,193707,9200
26323,193707,5820
26324,8433481,670
26325,193707,8900
26326,193707,8210
26327,4244853,110
26328,4244853,320
26329,8433481,530
26330,193707,7690
26331,4244853,480
26332,4244853,320
26333,193707,8980
26334,4244853,400
26335,4244853,290
26336,4244853,200
26337,4244853,210
26338,193707,5340
26339,4244853,400
26340,4244853,400
26341,8433481,840
26342,193707,7900
26343,4244853,480
26344,4244853,380
26345,193707,6130
26346,4244853,200
26347,193707,8720
26348,193707,6650
26349,193707,19450
26350,8433481,930
26351,4244853,290
26352,4244853,210
26353,4244853,290
26354,4244853,380
26355,193707,5730
26356,4244853,150
26357,193707,10690
26358,193707,8740
26359,193707,5200
26360,193707,10420
26361,8433481,750
26362,193707,9990
26363,4244853,110
26364,193707,4800
26365,4244853,320
26366,193707,5340
26367,193707,8030
26368,4244853,380
26369,8433481,530
26370,4244853,150
26371,4244853,400
26372,193707,7800
26373,4244853,380
26374,193707,4460
26375,193707,7530
26376,8433481,530
26377,4244853,400
26378,4244853,260
26379,193707,6290
26380,4244853,200
26381,193707,4890
26382,8433481,840
26383,4244853,480
26384,193707,11020
26385,8433481,670
26386,8433481,530
26387,193707,15510
26388,193707,8720
26389,193707,3440
26390,4244853,400
26391,4244853,480
26392,8433481,530
26393,4244853,200
26394,4244853,260
26395,193707,9380
26396,8433481,670
26397,4244853,380
26398,4244853,150
26399,193707,3430
26400,4244853,200
26401,4244853,260
26402,4244853,150
