9867,6069160,500000
9868,6069160,500000
9869,6069160,500000
9870,171176688,15810
9871,6069160,500000
9872,6069160,500000
9873,6069160,500000
9874,6069160,500000
9875,171176688,7100
9876,6069160,500000
9877,6069160,500000
9878,6069160,500000
9879,6069160,500000
9880,171176688,50900
9881,6069160,500000
9882,171176688,5370
9883,171176688,7400
9884,6069160,500000
9885,6069160,500000
9886,6069160,500000
9887,171176688,6960
9888,6069160,500000
9889,6069160,500000
9890,6069160,500000
9891,171176688,12330
9892,171176688,11890
9893,6069160,500000
9894,171176688,5510
9895,6069160,500000
9896,171176688,7100
9897,6069160,500000
9898,171176688,6820
9899,6069160,500000
9900,171176688,4060
9901,6069160,500000
9902,6069160,500000
9903,6069160,500000
9904,6069160,500000
9905,6069160,500000
9906,6069160,500000
9907,171176688,10000
9908,171176688,10730
9909,171176688,4930
9910,6069160,500000
9911,6069160,500000
9912,171176688,13920
9913,6069160,500000
9914,6069160,500000
9915,171176688,24510
9916,6069160,500000
9917,6069160,500000
9918,171176688,7680
9919,6069160,500000
9920,6069160,500000
9921,6069160,500000
9922,171176688,14210
9923,6069160,500000
9924,6069160,500000
9925,6069160,500000
9926,6069160,500000
9927,171176688,9130
9928,171176688,13050
9929,171176688,11020
9930,6069160,500000
9931,6069160,500000
9932,171176688,8990
9933,6069160,500000
9934,6069160,500000
9935,6069160,500000
9936,171176688,5370
9937,171176688,11170
9938,171176688,9280
9939,171176688,11020
9940,171176688,7680
9941,171176688,42050
9942,6069160,500000
9943,6069160,500000
9944,6069160,500000
9945,171176688,9290
9946,6069160,500000
9947,6069160,500000
9948,6069160,500000
9949,6069160,500000
9950,171176688,10470
9951,6069160,500000
9952,6069160,500000
9953,6069160,500000
9954,6069160,500000
9955,6069160,500000
9956,171176688,4930
9957,171176688,8120
9958,6069160,500000
9959,171176688,24360
9960,6069160,500000
9961,171176688,82650
9962,6069160,500000
9963,6069160,500000
9964,6069160,500000
9965,6069160,500000
9966,6069160,500000
9967,6069160,500000
9968,6069160,500000
9969,6069160,500000
9970,6069160,500000
9971,171176688,8850
9972,171176688,6530
9973,6069160,500000
9974,6069160,500000
9975,6069160,500000
9976,6069160,500000
9977,6069160,500000
9978,171176688,7680
9979,6069160,500000
9980,171176688,6240
9981,6069160,500000
9982,171176688,7250
9983,6069160,500000
9984,6069160,500000
9985,6069160,500000
9986,171176688,6240
9987,6069160,500000
9988,6069160,500000
9989,171176688,9430
9990,171176688,8300
9991,6069160,500000
9992,171176688,10300
9993,6069160,500000
9994,6069160,500000
9995,6069160,500000
9996,6069160,500000
9997,6069160,500000
9998,6069160,500000
9999,6069160,500000
10000,171176688,4500
10001,6069160,500000
10002,6069160,500000
10003,6069160,500000
10004,171176688,95850
10005,171176688,9570
10006,171176688,8850
10007,171176688,4350
10008,171176688,8550
10009,6069160,500000
10010,6069160,500000
10011,6069160,500000
10012,6069160,500000
10013,6069160,500000
10014,171176688,7540
10015,6069160,500000
10016,6069160,500000
10017,6069160,500000
10018,171176688,5510
10019,6069160,500000
10020,6069160,500000
10021,171176688,7830
10022,171176688,9280
10023,171176688,6960
10024,171176688,7830
10025,6069160,500000
10026,171176688,6820
10027,171176688,5650
10028,6069160,500000
10029,171176688,12910
10030,171176688,13060
10031,171176688,10000
10032,6069160,500000
10033,6069160,500000
10034,6069160,500000
10035,6069160,500000
10036,6069160,500000
10037,171176688,5950
10038,6069160,500000
10039,6069160,500000
10040,171176688,8120
10041,6069160,500000
10042,171176688,8120
10043,171176688,10880
10044,6069160,500000
10045,171176688,10730
10046,171176688,7250
10047,6069160,500000
10048,171176688,4930
10049,171176688,14790
10050,6069160,500000
10051,6069160,500000
10052,171176688,11750
10053,6069160,500000
10054,171176688,11310
10055,171176688,9430
10056,6069160,500000
10057,6069160,500000
10058,171176688,7830
10059,6069160,500000
10060,171176688,8270
10061,6069160,500000
10062,6069160,500000
10063,171176688,10880
10064,6069160,500000
10065,6069160,500000
10066,171176688,43500
10067,6069160,500000
10068,6069160,500000
10069,6069160,500000
10070,6069160,500000
10071,6069160,500000
10072,171176688,7400
10073,6069160,500000
10074,171176688,6820
10075,171176688,5080
10076,6069160,500000
10077,6069160,500000
10078,6069160,500000
10079,171176688,6960
10080,171176688,10160
10081,171176688,6820
10082,171176688,4790
10083,6069160,500000
10084,6069160,500000
10085,6069160,500000
10086,171176688,10730
10087,171176688,5800
10088,6069160,500000
10089,6069160,500000
10090,171176688,9130
10091,171176688,7980
10092,6069160,500000
10093,6069160,500000
10094,6069160,500000
10095,6069160,500000
10096,171176688,8990
10097,171176688,6380
10098,6069160,500000
10099,6069160,500000
10100,6069160,500000
10101,6069160,500000
10102,6069160,500000
10103,171176688,7250
10104,171176688,7540
10105,171176688,14070
10106,6069160,500000
10107,6069160,500000
10108,6069160,500000
10109,171176688,5510
10110,6069160,500000
10111,6069160,500000
10112,6069160,500000
10113,6069160,500000
10114,171176688,7100
10115,6069160,500000
10116,171176688,22480
10117,6069160,500000
10118,171176688,5510
10119,6069160,500000
10120,6069160,500000
10121,171176688,8850
10122,171176688,9860
10123,171176688,10000
10124,171176688,8850
10125,171176688,6960
10126,6069160,500000
10127,171176688,8990
10128,6069160,500000
10129,171176688,6390
10130,6069160,500000
10131,6069160,500000
10132,6069160,500000
10133,6069160,500000
10134,6069160,500000
10135,6069160,500000
10136,6069160,500000
10137,6069160,500000
10138,6069160,500000
10139,6069160,500000
10140,6069160,500000
10141,6069160,500000
10142,6069160,500000
10143,171176688,8850
10144,6069160,500000
10145,6069160,500000
10146,171176688,5370
10147,171176688,9570
10148,6069160,500000
10149,171176688,8700
10150,6069160,500000
10151,6069160,500000
10152,171176688,11320
10153,171176688,5220
10154,171176688,6380
10155,6069160,500000
10156,171176688,5080
10157,171176688,7100
10158,171176688,7980
10159,6069160,500000
10160,6069160,500000
10161,171176688,12760
10162,6069160,500000
10163,6069160,500000
10164,6069160,500000
10165,6069160,500000
10166,6069160,500000
10167,6069160,500000
10168,171176688,7980
10169,171176688,7830
10170,6069160,500000
10171,6069160,500000
10172,6069160,500000
10173,6069160,500000
10174,6069160,500000
10175,6069160,500000
10176,171176688,6960
10177,171176688,9430
10178,6069160,500000
10179,6069160,500000
10180,6069160,500000
10181,171176688,9280
10182,6069160,500000
10183,6069160,500000
10184,171176688,8700
10185,6069160,500000
10186,171176688,7980
10187,6069160,500000
10188,6069160,500000
10189,6069160,500000
10190,6069160,500000
10191,171176688,12910
10192,6069160,500000
10193,6069160,500000
10194,171176688,6240
10195,6069160,500000
10196,6069160,500000
10197,6069160,500000
10198,6069160,500000
10199,171176688,13780
10200,6069160,500000
10201,6069160,500000
10202,171176688,38570
10203,171176688,8410
10204,6069160,500000
10205,6069160,500000
10206,6069160,500000
10207,6069160,500000
10208,171176688,7100
10209,171176688,12910
10210,6069160,500000
10211,171176688,6530
10212,6069160,500000
10213,171176688,8410
10214,171176688,5650
10215,6069160,500000
10216,6069160,500000
10217,6069160,500000
10218,6069160,500000
10219,6069160,500000
10220,171176688,8990
10221,171176688,7680
10222,171176688,5800
10223,6069160,500000
10224,171176688,11170
10225,6069160,500000
10226,6069160,500000
10227,171176688,7250
10228,171176688,12620
10229,6069160,500000
10230,6069160,500000
10231,6069160,500000
10232,6069160,500000
10233,171176688,12030
10234,6069160,500000
10235,6069160,500000
10236,6069160,500000
10237,6069160,500000
10238,6069160,500000
10239,6069160,500000
10240,171176688,13920
10241,6069160,500000
10242,171176688,10000
10243,6069160,500000
10244,171176688,3770
10245,171176688,5370
10246,6069160,500000
10247,171176688,9570
10248,6069160,500000
10249,171176688,7250
10250,6069160,500000
10251,171176688,20590
10252,171176688,6820
10253,6069160,500000
10254,6069160,500000
10255,6069160,500000
10256,171176688,6820
10257,171176688,9720
10258,6069160,500000
10259,6069160,500000
10260,6069160,500000
10261,171176688,5370
10262,171176688,6820
10263,6069160,500000
10264,6069160,500000
10265,171176688,8550
10266,6069160,500000
10267,6069160,500000
10268,171176688,8700
10269,6069160,500000
10270,6069160,500000
10271,6069160,500000
10272,6069160,500000
10273,171176688,9720
10274,171176688,10440
10275,6069160,500000
10276,6069160,500000
10277,6069160,500000
10278,6069160,500000
10279,6069160,500000
10280,6069160,500000
10281,6069160,500000
10282,6069160,500000
10283,6069160,500000
10284,171176688,11890
10285,171176688,6670
10286,6069160,500000
10287,171176688,7400
10288,6069160,500000
10289,171176688,24940
10290,6069160,500000
10291,6069160,500000
10292,6069160,500000
10293,171176688,6820
10294,171176688,21460
10295,171176688,25660
10296,6069160,500000
10297,6069160,500000
10298,6069160,500000
10299,171176688,7830
10300,6069160,500000
10301,6069160,500000
10302,6069160,500000
10303,6069160,500000
10304,6069160,500000
10305,171176688,11600
10306,6069160,500000
10307,6069160,500000
10308,171176688,9280
10309,171176688,8550
10310,6069160,500000
10311,6069160,500000
10312,171176688,4500
10313,6069160,500000
10314,6069160,500000
10315,171176688,9860
10316,6069160,500000
10317,6069160,500000
10318,6069160,500000
10319,6069160,500000
10320,6069160,500000
10321,6069160,500000
10322,6069160,500000
10323,6069160,500000
10324,6069160,500000
10325,171176688,8850
10326,6069160,500000
10327,6069160,500000
10328,6069160,500000
10329,6069160,500000
10330,6069160,500000
10331,171176688,14500
10332,171176688,11600
10333,6069160,500000
10334,6069160,500000
10335,171176688,41180
10336,171176688,7250
10337,171176688,10150
10338,6069160,500000
10339,6069160,500000
10340,6069160,500000
10341,171176688,34660
10342,6069160,500000
10343,6069160,500000
10344,6069160,500000
10345,6069160,500000
10346,6069160,500000
10347,171176688,21320
10348,6069160,500000
10349,6069160,500000
10350,171176688,12620
10351,6069160,500000
10352,6069160,500000
10353,6069160,500000
10354,6069160,500000
10355,6069160,500000
10356,171176688,8550
10357,6069160,500000
10358,6069160,500000
10359,6069160,500000
10360,6069160,500000
10361,171176688,20440
10362,6069160,500000
10363,6069160,500000
10364,6069160,500000
10365,6069160,500000
10366,6069160,500000
10367,6069160,500000
10368,6069160,500000
10369,6069160,500000
10370,171176688,5950
10371,6069160,500000
10372,171176688,10730
10373,171176688,4790
10374,6069160,500000
10375,171176688,7540
10376,6069160,500000
10377,6069160,500000
10378,6069160,500000
10379,6069160,500000
10380,6069160,500000
10381,6069160,500000
10382,6069160,500000
10383,171176688,9720
10384,6069160,500000
10385,171176688,10440
10386,6069160,500000
10387,171176688,11020
10388,6069160,500000
10389,171176688,6380
10390,6069160,500000
10391,6069160,500000
10392,6069160,500000
10393,6069160,500000
10394,171176688,8420
10395,6069160,500000
10396,6069160,500000
10397,6069160,500000
10398,6069160,500000
10399,6069160,500000
10400,6069160,500000
10401,171176688,8700
10402,6069160,500000
10403,6069160,500000
10404,6069160,500000
10405,6069160,500000
10406,171176688,9870
10407,6069160,500000
10408,6069160,500000
10409,171176688,6090
10410,6069160,500000
10411,171176688,9280
10412,6069160,500000
10413,6069160,500000
10414,6069160,500000
10415,6069160,500000
10416,6069160,500000
10417,6069160,500000
10418,6069160,500000
10419,171176688,14640
10420,6069160,500000
10421,171176688,20590
10422,171176688,6670
10423,171176688,8700
10424,6069160,500000
10425,6069160,500000
10426,6069160,500000
10427,6069160,500000
10428,6069160,500000
10429,6069160,500000
10430,6069160,500000
10431,6069160,500000
10432,6069160,500000
10433,6069160,500000
10434,6069160,500000
10435,6069160,500000
10436,6069160,500000
10437,171176688,7980
10438,6069160,500000
10439,6069160,500000
10440,171176688,4350
10441,6069160,500000
10442,6069160,500000
10443,6069160,500000
10444,171176688,4930
10445,6069160,500000
10446,6069160,500000
10447,6069160,500000
10448,6069160,500000
10449,171176688,34660
10450,6069160,500000
10451,6069160,500000
10452,6069160,500000
10453,6069160,500000
10454,6069160,500000
10455,171176688,8850
10456,6069160,500000
10457,171176688,6820
10458,6069160,500000
10459,6069160,500000
10460,6069160,500000
10461,6069160,500000
10462,6069160,500000
10463,171176688,6960
10464,171176688,8410
10465,6069160,500000
10466,171176688,19720
10467,6069160,500000
10468,6069160,500000
10469,6069160,500000
10470,6069160,500000
10471,171176688,8990
10472,171176688,6670
10473,6069160,500000
10474,6069160,500000
10475,171176688,22330
10476,171176688,151960
10477,171176688,11020
10478,171176688,9720
10479,171176688,11310
10480,171176688,14790
10481,171176688,4500
10482,171176688,3480
10483,6069160,500000
10484,6069160,500000
10485,6069160,500000
10486,171176688,5800
10487,6069160,500000
10488,171176688,16530
10489,171176688,7980
10490,171176688,13780
10491,6069160,500000
10492,6069160,500000
10493,6069160,500000
10494,171176688,9430
10495,6069160,500000
10496,6069160,500000
10497,6069160,500000
10498,6069160,500000
10499,6069160,500000
10500,6069160,500000
10501,171176688,7400
10502,6069160,500000
10503,6069160,500000
10504,6069160,500000
10505,6069160,500000
10506,171176688,13480
10507,6069160,500000
10508,171176688,9570
10509,171176688,5510
10510,171176688,10150
10511,171176688,19000
10512,171176688,8410
10513,6069160,500000
10514,171176688,11600
10515,6069160,500000
10516,6069160,500000
10517,6069160,500000
10518,171176688,5950
10519,6069160,500000
10520,6069160,500000
10521,6069160,500000
10522,6069160,500000
10523,6069160,500000
10524,6069160,500000
10525,6069160,500000
10526,6069160,500000
10527,6069160,500000
10528,6069160,500000
10529,171176688,8120
10530,6069160,500000
10531,171176688,5080
10532,171176688,8550
10533,6069160,500000
10534,6069160,500000
10535,6069160,500000
10536,6069160,500000
10537,6069160,500000
10538,6069160,500000
10539,6069160,500000
10540,6069160,500000
10541,6069160,500000
10542,171176688,11310
10543,6069160,500000
10544,6069160,500000
10545,171176688,8700
10546,6069160,500000
10547,6069160,500000
10548,6069160,500000
10549,171176688,6670
10550,171176688,6380
10551,6069160,500000
10552,171176688,17690
10553,6069160,500000
10554,6069160,500000
10555,171176688,18710
10556,171176688,30590
10557,6069160,500000
10558,6069160,500000
10559,171176688,4790
10560,171176688,8270
10561,171176688,22330
10562,6069160,500000
10563,6069160,500000
10564,6069160,500000
10565,6069160,500000
10566,171176688,12620
10567,6069160,500000
10568,171176688,7250
10569,6069160,500000
10570,6069160,500000
10571,171176688,6240
10572,171176688,10440
10573,171176688,6380
10574,171176688,6820
10575,6069160,500000
10576,6069160,500000
10577,171176688,14360
10578,6069160,500000
10579,171176688,9280
10580,6069160,500000
10581,171176688,44080
10582,171176688,10580
10583,6069160,500000
10584,171176688,6530
10585,171176688,5370
10586,171176688,43210
10587,6069160,500000
10588,6069160,500000
10589,171176688,6530
10590,171176688,7540
10591,6069160,500000
10592,6069160,500000
10593,171176688,5510
10594,6069160,500000
10595,6069160,500000
10596,171176688,24650
10597,171176688,9430
10598,171176688,6820
10599,171176688,5800
10600,171176688,5800
10601,171176688,5220
10602,6069160,500000
10603,171176688,13050
10604,6069160,500000
10605,6069160,500000
10606,6069160,500000
10607,171176688,8550
10608,6069160,500000
10609,171176688,7100
10610,171176688,9130
10611,171176688,27690
10612,6069160,500000
10613,6069160,500000
10614,6069160,500000
10615,6069160,500000
10616,6069160,500000
10617,171176688,9720
10618,171176688,6090
10619,6069160,500000
10620,171176688,5950
10621,6069160,500000
10622,6069160,500000
10623,6069160,500000
10624,6069160,500000
10625,6069160,500000
10626,6069160,500000
10627,171176688,4200
10628,6069160,500000
10629,6069160,500000
10630,6069160,500000
10631,6069160,500000
10632,6069160,500000
10633,6069160,500000
10634,6069160,500000
10635,6069160,500000
10636,6069160,500000
10637,171176688,11600
10638,6069160,500000
10639,171176688,7830
10640,171176688,16380
10641,171176688,11600
10642,171176688,8850
10643,6069160,500000
10644,171176688,5950
10645,6069160,500000
10646,171176688,7830
10647,6069160,500000
10648,6069160,500000
10649,6069160,500000
10650,171176688,10000
10651,6069160,500000
10652,6069160,500000
10653,6069160,500000
10654,6069160,500000
10655,6069160,500000
10656,171176688,12030
10657,6069160,500000
10658,6069160,500000
10659,171176688,26540
10660,171176688,9860
10661,171176688,4930
10662,171176688,8410
10663,171176688,6090
10664,6069160,500000
10665,6069160,500000
10666,6069160,500000
10667,6069160,500000
10668,171176688,5370
10669,171176688,9860
10670,171176688,8270
