18411,5729338,200
18412,5729338,150
18413,5729338,40
18414,5729338,500
18415,5729338,30
18416,5729338,200
18417,5729338,360
18418,5729338,270
18419,5729338,20
18420,5729338,70
18421,5729338,170
18422,5729338,230
18423,5729338,150
18424,5729338,40
18425,5729338,210
18426,5729338,140
18427,5729338,100
18428,5729338,940
18429,5729338,290
18430,5729338,360
18431,5729338,250
18432,5729338,650
18433,5729338,80
18434,5729338,90
18435,5729338,60
18436,5729338,120
18437,5729338,110
18438,5729338,20
18439,5729338,1300
18440,5729338,450
18441,5729338,240
18442,5729338,80
18443,5729338,90
18444,5729338,150
18445,5729338,440
18446,5729338,340
18447,5729338,40
18448,5729338,230
18449,5729338,880
18450,5729338,110
18451,5729338,600
18452,5729338,40
18453,5729338,70
18454,5729338,60
18455,5729338,30
18456,5729338,50
18457,5729338,160
18458,5729338,130
18459,5729338,1370
18460,5729338,50
18461,5729338,200
18462,5729338,270
18463,5729338,120
18464,5729338,20
18465,5729338,20
18466,5729338,270
18467,5729338,590
18468,5729338,230
18469,5729338,40
18470,5729338,440
18471,5729338,630
18472,5729338,50
18473,5729338,20
18474,5729338,40
18475,5729338,320
18476,5729338,170
18477,5729338,140
18478,5729338,40
18479,5729338,20
18480,5729338,210
18481,5729338,200
18482,5729338,440
18483,5729338,170
18484,5729338,10
18485,5729338,220
18486,5729338,50
18487,5729338,140
18488,5729338,110
18489,5729338,290
18490,5729338,70
18491,5729338,60
18492,5729338,50
18493,5729338,120
18494,5729338,630
18495,5729338,270
18496,5729338,120
18497,5729338,220
18498,5729338,20
18499,5729338,20
18500,5729338,90
18501,5729338,270
18502,5729338,220
18503,5729338,140
18504,5729338,340
18505,5729338,130
18506,5729338,50
18507,5729338,80
18508,5729338,40
18509,5729338,90
18510,5729338,120
18511,5729338,30
18512,5729338,220
18513,5729338,100
18514,5729338,220
18515,5729338,930
18516,5729338,50
18517,5729338,150
18518,5729338,60
18519,5729338,120
18520,5729338,100
18521,5729338,20
18522,5729338,40
18523,5729338,120
18524,5729338,520
18525,5729338,140
18526,5729338,500
18527,5729338,20
18528,5729338,30
18529,5729338,20
18530,5729338,640
18531,5729338,20
18532,5729338,90
18533,5729338,200
18534,5729338,170
18535,5729338,50
18536,5729338,270
18537,5729338,1350
18538,5729338,120
18539,5729338,130
18540,5729338,40
18541,5729338,60
18542,5729338,20
18543,5729338,110
18544,5729338,160
18545,5729338,10
18546,5729338,50
18547,5729338,320
18548,5729338,150
18549,5729338,220
18550,5729338,120
18551,5729338,40
18552,5729338,360
18553,5729338,650
18554,5729338,40
18555,5729338,220
18556,5729338,300
18557,5729338,420
18558,5729338,170
18559,5729338,290
18560,5729338,30
18561,5729338,220
18562,5729338,580
18563,5729338,90
18564,5729338,440
18565,5729338,20
18566,5729338,60
18567,5729338,150
18568,5729338,10
18569,5729338,60
18570,5729338,270
18571,5729338,190
18572,5729338,200
18573,5729338,320
18574,5729338,20
18575,5729338,40
18576,5729338,590
18577,5729338,60
18578,5729338,100
18579,5729338,150
18580,5729338,100
18581,5729338,50
18582,5729338,60
18583,5729338,10
18584,5729338,50
18585,5729338,220
18586,5729338,930
18587,5729338,400
18588,5729338,90
18589,5729338,140
18590,5729338,60
18591,5729338,1300
18592,5729338,170
18593,5729338,170
18594,5729338,10
18595,5729338,210
18596,5729338,60
18597,5729338,20
18598,5729338,140
18599,5729338,90
18600,5729338,150
18601,5729338,20
18602,5729338,380
18603,5729338,50
18604,5729338,130
18605,5729338,170
18606,5729338,220
18607,5729338,140
18608,5729338,10
18609,5729338,590
18610,5729338,420
18611,5729338,120
18612,5729338,230
18613,5729338,60
18614,5729338,60
18615,5729338,240
18616,5729338,110
18617,5729338,70
18618,5729338,380
18619,5729338,90
18620,5729338,190
18621,5729338,50
18622,5729338,10
18623,5729338,200
18624,5729338,290
18625,5729338,230
18626,5729338,60
18627,5729338,270
18628,5729338,100
18629,5729338,420
18630,5729338,160
18631,5729338,50
18632,5729338,140
18633,5729338,70
18634,5729338,60
18635,5729338,150
18636,5729338,120
18637,5729338,50
18638,5729338,140
18639,5729338,20
18640,5729338,40
18641,5729338,20
18642,5729338,50
18643,5729338,40
18644,5729338,890
18645,5729338,90
18646,5729338,50
18647,5729338,630
18648,5729338,60
18649,5729338,10
18650,5729338,50
18651,5729338,30
18652,5729338,250
18653,5729338,90
18654,5729338,470
18655,5729338,230
18656,5729338,40
18657,5729338,360
18658,5729338,170
18659,5729338,140
18660,5729338,500
18661,5729338,100
18662,5729338,240
18663,5729338,980
18664,5729338,470
18665,5729338,290
18666,5729338,30
18667,5729338,440
18668,5729338,30
18669,5729338,90
18670,5729338,320
18671,5729338,70
18672,5729338,110
18673,5729338,30
18674,5729338,50
18675,5729338,60
18676,5729338,220
18677,5729338,10
18678,5729338,140
18679,5729338,40
18680,5729338,220
18681,5729338,170
18682,5729338,190
18683,5729338,10
18684,5729338,60
18685,5729338,500
18686,5729338,150
18687,5729338,150
18688,5729338,90
18689,5729338,40
18690,5729338,40
18691,5729338,930
18692,5729338,90
18693,5729338,40
18694,5729338,70
18695,5729338,20
18696,5729338,170
18697,5729338,40
18698,5729338,40
18699,5729338,10
18700,5729338,220
18701,5729338,360
18702,5729338,940
18703,5729338,150
18704,5729338,30
18705,5729338,40
18706,5729338,110
18707,5729338,660
18708,5729338,220
18709,5729338,40
18710,5729338,150
18711,5729338,930
18712,5729338,30
18713,5729338,420
18714,5729338,10
18715,5729338,40
18716,5729338,170
18717,5729338,260
18718,5729338,40
18719,5729338,60
18720,5729338,20
18721,5729338,70
18722,5729338,80
18723,5729338,60
18724,5729338,570
18725,5729338,30
18726,5729338,890
18727,5729338,220
18728,5729338,120
18729,5729338,60
18730,5729338,70
18731,5729338,150
18732,5729338,250
18733,5729338,80
18734,5729338,80
18735,5729338,160
18736,5729338,880
18737,5729338,660
18738,5729338,150
18739,5729338,250
18740,5729338,270
18741,5729338,120
18742,5729338,140
18743,5729338,150
18744,5729338,30
18745,5729338,420
18746,5729338,150
18747,5729338,30
18748,5729338,20
18749,5729338,40
18750,5729338,70
18751,5729338,140
18752,5729338,80
18753,5729338,90
18754,5729338,240
18755,5729338,380
18756,5729338,90
18757,5729338,10
18758,5729338,590
18759,5729338,140
18760,5729338,160
18761,5729338,660
18762,5729338,50
18763,5729338,20
18764,5729338,290
18765,5729338,420
18766,5729338,20
18767,5729338,30
18768,5729338,630
18769,5729338,50
18770,5729338,250
18771,5729338,110
18772,5729338,290
18773,5729338,40
18774,5729338,50
18775,5729338,510
18776,5729338,10
18777,5729338,590
18778,5729338,270
18779,5729338,60
18780,5729338,50
18781,5729338,130
18782,5729338,60
18783,5729338,90
18784,5729338,110
18785,5729338,40
18786,5729338,150
18787,5729338,40
18788,5729338,50
18789,5729338,720
18790,5729338,120
18791,5729338,50
18792,5729338,250
18793,5729338,40
18794,5729338,590
18795,5729338,20
18796,5729338,260
18797,5729338,90
18798,5729338,10
18799,5729338,730
18800,5729338,130
18801,5729338,40
18802,5729338,40
18803,5729338,90
18804,5729338,30
18805,5729338,240
18806,5729338,240
18807,5729338,190
18808,5729338,30
18809,5729338,340
18810,5729338,70
18811,5729338,30
18812,5729338,30
18813,5729338,120
18814,5729338,230
18815,5729338,20
18816,5729338,120
18817,5729338,70
18818,5729338,180
18819,5729338,60
18820,5729338,230
18821,5729338,20
18822,5729338,160
18823,5729338,20
18824,5729338,80
18825,5729338,20
18826,5729338,290
18827,5729338,630
18828,5729338,590
18829,5729338,10
18830,5729338,150
18831,5729338,140
18832,5729338,470
18833,5729338,230
18834,5729338,50
18835,5729338,10
18836,5729338,50
18837,5729338,140
18838,5729338,500
18839,5729338,90
18840,5729338,320
18841,5729338,30
18842,5729338,100
18843,5729338,280
18844,5729338,140
18845,5729338,60
18846,5729338,20
18847,5729338,140
18848,5729338,50
18849,5729338,220
18850,5729338,220
18851,5729338,90
18852,5729338,90
18853,5729338,150
18854,5729338,100
18855,5729338,80
18856,5729338,140
18857,5729338,140
18858,5729338,170
18859,5729338,270
18860,5729338,220
18861,5729338,90
18862,5729338,500
18863,5729338,30
18864,5729338,420
18865,5729338,40
18866,5729338,150
18867,5729338,20
18868,5729338,100
18869,5729338,70
18870,5729338,110
18871,5729338,60
18872,5729338,70
18873,5729338,270
18874,5729338,120
18875,5729338,130
18876,5729338,170
18877,5729338,60
18878,5729338,290
18879,5729338,70
18880,5729338,340
18881,5729338,60
18882,5729338,30
18883,5729338,70
18884,5729338,470
18885,5729338,50
18886,5729338,880
18887,5729338,220
18888,5729338,70
18889,5729338,50
18890,5729338,10
18891,5729338,330
18892,5729338,40
18893,5729338,450
18894,5729338,140
18895,5729338,40
18896,5729338,340
18897,5729338,20
18898,5729338,120
18899,5729338,200
18900,5729338,90
18901,5729338,40
18902,5729338,90
18903,5729338,60
18904,5729338,680
18905,5729338,90
18906,5729338,290
18907,5729338,220
18908,5729338,190
18909,5729338,1300
18910,5729338,60
18911,5729338,100
18912,5729338,80
18913,5729338,60
18914,5729338,230
18915,5729338,60
18916,5729338,90
18917,5729338,70
18918,5729338,290
18919,5729338,230
18920,5729338,110
18921,5729338,70
18922,5729338,40
18923,5729338,400
18924,5729338,40
18925,5729338,110
18926,5729338,440
18927,5729338,220
18928,5729338,1350
18929,5729338,450
18930,5729338,50
18931,5729338,10
18932,5729338,60
18933,5729338,220
18934,5729338,140
18935,5729338,20
18936,5729338,60
18937,5729338,70
18938,5729338,20
18939,5729338,290
18940,5729338,110
18941,5729338,30
18942,5729338,90
18943,5729338,380
18944,5729338,50
18945,5729338,20
18946,5729338,60
18947,5729338,350
18948,5729338,1960
18949,5729338,10
18950,5729338,500
18951,5729338,30
18952,5729338,200
18953,5729338,470
18954,5729338,230
18955,5729338,60
18956,5729338,1300
18957,5729338,50
18958,5729338,420
18959,5729338,110
18960,5729338,90
18961,5729338,320
18962,5729338,320
18963,5729338,30
18964,5729338,30
18965,5729338,30
18966,5729338,60
18967,5729338,90
18968,5729338,80
18969,5729338,420
18970,5729338,590
18971,5729338,20
18972,5729338,400
18973,5729338,190
18974,5729338,20
18975,5729338,90
18976,5729338,60
18977,5729338,1890
18978,5729338,110
18979,5729338,50
18980,5729338,140
18981,5729338,60
18982,5729338,420
18983,5729338,20
18984,5729338,60
18985,5729338,170
18986,5729338,220
18987,5729338,10
18988,5729338,80
18989,5729338,20
18990,5729338,20
18991,5729338,220
18992,5729338,250
18993,5729338,40
18994,5729338,170
18995,5729338,90
18996,5729338,90
18997,5729338,110
18998,5729338,60
18999,5729338,590
19000,5729338,60
19001,5729338,60
19002,5729338,170
19003,5729338,20
19004,5729338,170
19005,5729338,60
19006,5729338,120
19007,5729338,90
19008,5729338,30
19009,5729338,60
19010,5729338,60
19011,5729338,60
19012,5729338,60
19013,5729338,220
19014,5729338,50
19015,5729338,90
19016,5729338,10
19017,5729338,130
19018,5729338,200
19019,5729338,140
19020,5729338,50
19021,5729338,90
19022,5729338,30
19023,5729338,70
19024,5729338,60
19025,5729338,150
19026,5729338,60
19027,5729338,20
19028,5729338,10
19029,5729338,200
19030,5729338,170
19031,5729338,110
19032,5729338,290
19033,5729338,420
19034,5729338,60
19035,5729338,90
19036,5729338,20
19037,5729338,140
19038,5729338,1300
19039,5729338,160
19040,5729338,970
19041,5729338,140
19042,5729338,500
19043,5729338,170
19044,5729338,940
19045,5729338,500
19046,5729338,320
19047,5729338,60
19048,5729338,940
19049,5729338,200
19050,5729338,90
19051,5729338,60
19052,5729338,290
19053,5729338,150
19054,5729338,140
19055,5729338,120
19056,5729338,30
19057,5729338,290
19058,5729338,650
19059,5729338,290
19060,5729338,200
19061,5729338,670
19062,5729338,70
19063,5729338,30
19064,5729338,880
19065,5729338,120
19066,5729338,220
19067,5729338,110
19068,5729338,130
19069,5729338,140
19070,5729338,80
19071,5729338,80
19072,5729338,30
19073,5729338,130
19074,5729338,30
19075,5729338,290
19076,5729338,10
19077,5729338,880
19078,5729338,50
19079,5729338,660
19080,5729338,470
19081,5729338,70
19082,5729338,440
19083,5729338,40
19084,5729338,360
19085,5729338,60
19086,5729338,30
19087,5729338,200
19088,5729338,90
19089,5729338,130
19090,5729338,30
19091,5729338,590
19092,5729338,100
19093,5729338,50
19094,5729338,210
19095,5729338,20
19096,5729338,90
19097,5729338,10
19098,5729338,140
19099,5729338,70
19100,5729338,200
19101,5729338,140
19102,5729338,170
19103,5729338,30
19104,5729338,50
19105,5729338,10
19106,5729338,220
19107,5729338,500
19108,5729338,380
19109,5729338,880
19110,5729338,90
19111,5729338,50
19112,5729338,270
19113,5729338,40
19114,5729338,140
19115,5729338,40
19116,5729338,20
19117,5729338,270
19118,5729338,650
19119,5729338,10
19120,5729338,1310
19121,5729338,70
19122,5729338,40
19123,5729338,170
19124,5729338,60
19125,5729338,20
19126,5729338,160
19127,5729338,60
19128,5729338,10
19129,5729338,20
19130,5729338,880
19131,5729338,1890
19132,5729338,70
19133,5729338,70
19134,5729338,210
19135,5729338,60
19136,5729338,70
19137,5729338,80
19138,5729338,20
19139,5729338,900
19140,5729338,100
19141,5729338,110
19142,5729338,440
19143,5729338,140
19144,5729338,100
19145,5729338,60
19146,5729338,40
19147,5729338,340
19148,5729338,60
19149,5729338,70
19150,5729338,220
19151,5729338,40
19152,5729338,60
19153,5729338,30
19154,5729338,500
19155,5729338,440
19156,5729338,660
19157,5729338,320
19158,5729338,930
19159,5729338,20
19160,5729338,20
19161,5729338,130
19162,5729338,30
19163,5729338,90
19164,5729338,150
19165,5729338,1300
19166,5729338,340
19167,5729338,40
19168,5729338,20
19169,5729338,150
19170,5729338,140
19171,5729338,650
19172,5729338,160
19173,5729338,1890
19174,5729338,320
19175,5729338,10
19176,5729338,380
19177,5729338,50
19178,5729338,220
19179,5729338,90
19180,5729338,60
19181,5729338,160
19182,5729338,100
19183,5729338,60
19184,5729338,40
19185,5729338,10
19186,5729338,360
19187,5729338,60
19188,5729338,40
19189,5729338,70
19190,5729338,30
19191,5729338,90
19192,5729338,90
19193,5729338,110
19194,5729338,630
19195,5729338,110
19196,5729338,350
19197,5729338,150
19198,5729338,140
19199,5729338,10
19200,5729338,640
19201,5729338,20
19202,5729338,140
19203,5729338,220
19204,5729338,600
19205,5729338,380
19206,5729338,60
19207,5729338,30
19208,5729338,30
19209,5729338,140
19210,5729338,230
19211,5729338,90
19212,5729338,40
19213,5729338,440
19214,5729338,290
19215,5729338,440
19216,5729338,270
19217,5729338,20
19218,5729338,30
19219,5729338,40
19220,5729338,1890
19221,5729338,440
19222,5729338,60
19223,5729338,20
19224,5729338,90
19225,5729338,420
19226,5729338,220
19227,5729338,140
19228,5729338,190
19229,5729338,660
19230,5729338,40
19231,5729338,30
19232,5729338,30
19233,5729338,120
19234,5729338,20
19235,5729338,20
19236,5729338,90
19237,5729338,140
19238,5729338,290
19239,5729338,30
19240,5729338,420
19241,5729338,30
19242,5729338,20
19243,5729338,60
19244,5729338,930
19245,5729338,660
19246,5729338,220
19247,5729338,160
19248,5729338,50
19249,5729338,110
19250,5729338,270
19251,5729338,20
19252,5729338,30
19253,5729338,60
19254,5729338,110
19255,5729338,30
19256,5729338,190
19257,5729338,380
19258,5729338,150
19259,5729338,30
19260,5729338,30
19261,5729338,60
19262,5729338,120
19263,5729338,40
19264,5729338,20
19265,5729338,150
19266,5729338,1300
19267,5729338,90
19268,5729338,200
19269,5729338,50
19270,5729338,1300
19271,5729338,140
19272,5729338,90
19273,5729338,320
19274,5729338,50
19275,5729338,140
19276,5729338,30
19277,5729338,110
19278,5729338,610
19279,5729338,20
19280,5729338,130
19281,5729338,570
19282,5729338,30
19283,5729338,140
19284,5729338,50
19285,5729338,270
19286,5729338,10
19287,5729338,50
19288,5729338,440
19289,5729338,20
19290,5729338,380
19291,5729338,40
19292,5729338,50
19293,5729338,320
19294,5729338,200
19295,5729338,930
19296,5729338,20
19297,5729338,40
19298,5729338,630
19299,5729338,130
19300,5729338,880
19301,5729338,90
19302,5729338,110
19303,5729338,10
19304,5729338,110
19305,5729338,80
19306,5729338,290
19307,5729338,20
19308,5729338,230
19309,5729338,120
19310,5729338,100
19311,5729338,100
19312,5729338,200
19313,5729338,60
19314,5729338,930
19315,5729338,660
19316,5729338,150
19317,5729338,420
19318,5729338,80
19319,5729338,930
19320,5729338,160
19321,5729338,200
19322,5729338,20
19323,5729338,110
19324,5729338,20
19325,5729338,100
19326,5729338,20
19327,5729338,940
19328,5729338,470
19329,5729338,360
19330,5729338,30
19331,5729338,140
19332,5729338,260
19333,5729338,40
19334,5729338,20
19335,5729338,50
19336,5729338,160
19337,5729338,880
19338,5729338,200
19339,5729338,90
19340,5729338,40
19341,5729338,30
19342,5729338,150
19343,5729338,90
19344,5729338,140
19345,5729338,150
19346,5729338,20
19347,5729338,170
19348,5729338,40
19349,5729338,20
19350,5729338,420
19351,5729338,100
19352,5729338,270
19353,5729338,40
19354,5729338,230
19355,5729338,940
19356,5729338,320
19357,5729338,140
19358,5729338,140
19359,5729338,440
19360,5729338,240
19361,5729338,50
19362,5729338,100
19363,5729338,20
19364,5729338,60
19365,5729338,170
19366,5729338,170
19367,5729338,140
19368,5729338,160
19369,5729338,220
19370,5729338,60
19371,5729338,30
19372,5729338,420
19373,5729338,120
19374,5729338,30
19375,5729338,90
19376,5729338,140
19377,5729338,140
19378,5729338,440
19379,5729338,80
19380,5729338,50
19381,5729338,120
19382,5729338,80
19383,5729338,40
19384,5729338,40
19385,5729338,140
19386,5729338,70
19387,5729338,60
19388,5729338,290
19389,5729338,60
19390,5729338,150
19391,5729338,140
19392,5729338,430
19393,5729338,90
19394,5729338,320
19395,5729338,220
19396,5729338,290
19397,5729338,30
19398,5729338,80
19399,5729338,220
19400,5729338,60
19401,5729338,500
19402,5729338,40
19403,5729338,20
19404,5729338,150
19405,5729338,170
19406,5729338,50
19407,5729338,10
19408,5729338,290
19409,5729338,50
19410,5729338,220
19411,5729338,90
19412,5729338,20
19413,5729338,100
19414,5729338,30
19415,5729338,90
19416,5729338,20
19417,5729338,120
19418,5729338,500
19419,5729338,50
19420,5729338,80
19421,5729338,50
19422,5729338,420
19423,5729338,340
